,True value,Predictions
4015,25967.33008,98.24914
4016,25828.35938,102.66211
4017,25942.36914,166.14943
4018,25324.99023,74.6979
4019,25532.05078,54.62956
4020,25648.01953,104.116585
4021,25862.67969,43.67134
4022,25764.0,65.37047
4023,25679.90039,79.47371
4024,25877.33008,380.7602
4025,25776.60938,433.41193
4026,25490.4707,325.87027
4027,25585.68945,439.05463
4028,25347.76953,403.04712
4029,25126.41016,403.96237
4030,25169.88086,392.33295
4031,24815.03906,492.35507
4032,24819.7793,496.10773
4033,25332.17969,529.8997
4034,25539.57031,463.48145
4035,25720.66016,445.85892
4036,25983.93945,449.50018
4037,26062.67969,625.3613
4038,26048.50977,634.9153
4039,26004.83008,635.4726
4040,26106.76953,592.2115
4041,26089.60938,674.495
4042,26112.5293,597.40594
4043,26465.53906,685.28436
4044,26504.0,904.5159
4045,26753.16992,842.007
4046,26719.13086,799.5114
4047,26727.53906,539.0688
4048,26548.2207,486.8388
4049,26536.82031,670.4842
4050,26526.58008,887.32733
4051,26599.96094,754.6022
4052,26717.42969,581.0251
4053,26786.67969,564.99255
4054,26966.0,179.44637
4055,26922.11914,186.5957
4056,26806.14063,393.81323
4057,26783.49023,602.63086
4058,26860.19922,458.53006
4059,27088.08008,548.44165
4060,27332.0293,395.9707
4061,27359.160160000003,402.44614
4062,27335.63086,563.6249
4063,27219.84961,513.9251
4064,27222.9707,739.38446
4065,27154.19922,640.4381
4066,27171.90039,399.5662
4067,27349.18945,317.19263
4068,27269.9707,388.25168
4069,27140.98047,318.02988
4070,27192.44922,503.8456
4071,27221.34961,697.8127
4072,27198.01953,540.0584
4073,26864.26953,324.42853
4074,26583.41992,446.451
4075,26485.00977,492.33112
4076,25717.74023,358.90414
4077,26029.51953,391.55615
4078,26007.07031,677.4816
4079,26378.18945,546.4
4080,26287.43945,550.12646
4081,25896.43945,491.80487
4082,26279.91016,456.20505
4083,25479.41992,349.8832
4084,25579.39063,559.77527
4085,25886.00977,730.8651
4086,26135.78906,475.8498
4087,25962.43945,376.6582
4088,26202.73047,509.98013
4089,26252.24023,387.24927
4090,25628.90039,486.909
4091,25898.83008,741.9759
4092,25777.90039,804.0706
4093,26036.09961,513.583
4094,26362.25,614.0223
4095,26403.2793,847.80585
4096,26118.01953,548.8674
4097,26355.4707,624.90796
4098,26728.15039,870.4165
4099,26797.46094,773.8001
4100,26835.50977,565.236
4101,26909.429689999997,788.62646
4102,27137.039060000003,765.8483
4103,27182.44922,714.6734
4104,27219.51953,808.1233
4105,27076.820310000003,993.7298
4106,27110.80078,764.1121
4107,27147.08008,638.0981
4108,27094.789060000003,921.98804
4109,26935.070310000003,888.5523
4110,26949.99023,717.5436
4111,26807.76953,871.343
4112,26970.710939999997,897.5718
4113,26891.11914,447.00916
4114,26820.25,567.37286
4115,26916.83008,645.7431
4116,26573.03906,601.5983
4117,26078.61914,602.8851
4118,26201.03906,837.3578
4119,26573.7207,644.94824
4120,26478.01953,544.3124
4121,26164.03906,613.1263
4122,26346.00977,778.61005
4123,26496.66992,638.4873
4124,26816.58984,595.10126
4125,26787.35938,772.75226
4126,27024.80078,557.19104
4127,27001.98047,596.0113
4128,27025.88086,649.3862
4129,26770.19922,632.82697
4130,26827.64063,560.3398
4131,26788.09961,617.2314
4132,26833.94922,757.2206
4133,26805.5293,575.60895
4134,26958.06055,636.9002
4135,27090.7207,860.3221
4136,27071.460939999997,853.0792
4137,27186.68945,612.6191
4138,27046.23047,604.27124
4139,27347.35938,698.8067
4140,27462.10938,724.65936
4141,27492.63086,876.28436
4142,27492.56055,944.39276
4143,27674.80078,1061.0122
4144,27681.24023,1362.1212
4145,27691.49023,918.87866
4146,27691.49023,706.3473
4147,27783.589839999997,1014.8414
4148,27781.960939999997,959.74164
4149,28004.89063,904.48444
4150,28036.2207,877.98566
4151,27934.01953,553.69836
4152,27821.089839999997,497.5577
4153,27766.289060000003,407.95728
4154,27875.61914,650.0933
4155,28066.4707,337.12683
4156,28121.679689999997,193.95459
4157,28164.0,550.38666
4158,28051.410160000003,365.51532
4159,27783.039060000003,345.64334
4160,27502.81055,527.8951
4161,27649.7793,380.0363
4162,27677.789060000003,482.51227
4163,28015.06055,458.45093
4164,27909.59961,424.04028
4165,27881.7207,434.23297
4166,27911.30078,361.98608
4167,28132.05078,485.67914
4168,28135.38086,119.48129
4169,28235.89063,150.66338
4170,28267.160160000003,157.48442
4171,28239.2793,56.758125
4172,28376.960939999997,278.21558
4173,28455.089839999997,402.80215
4174,28551.5293,353.7376
4175,28515.44922,296.95425
4176,28621.39063,243.89104
4177,28645.25977,98.51611
