,True value,Predictions
787,762.9404612357934,787.6377127940341
788,764.6367965346959,788.0599009592751
789,767.0238338871677,796.7434861743495
790,773.970631062534,786.2944739710869
791,770.2734086446243,796.0747649109592
792,768.5497664527834,784.0784711900225
793,770.2338833208662,795.3399910408122
794,773.7901595186349,782.287007382798
795,765.1753902060016,785.7250426349268
796,766.3988134400566,775.9149551962912
797,763.8559132028927,779.2181146719444
798,758.4056473828313,774.5151367998232
799,748.8132485508639,773.5543736241094
800,746.7560816741463,780.7683703801871
801,739.629945014908,775.5069568575723
802,737.2609464437493,779.2927118649128
803,728.9854775168126,760.2911596712403
804,728.1186113044666,754.9018869085909
805,723.5864362273775,748.5891248981924
806,719.7081461708682,747.8710950171322
807,717.2765195451809,741.1487821843363
808,723.1283107854606,740.3290406836447
809,716.856730953844,737.1007859938709
810,713.9828544554064,736.737763436451
811,711.0897712206903,730.5803138522906
812,711.3434046664877,724.4649576116652
813,708.012171936284,725.4870286632428
814,713.4053097190898,726.3251526207775
815,704.842772581276,724.4813563724229
816,707.4875054109885,726.1581064057552
817,704.1703381135496,726.2039515902828
818,704.3839261909092,731.5812115513917
819,694.5075296832589,726.6313201347646
820,695.202149894797,737.329610062642
821,695.7446814348206,737.8503356841842
822,697.6392845507983,737.4812912986363
823,694.271266222455,731.777817378607
824,688.9888518703411,730.8762495007261
825,692.0844595973555,729.8603801681855
826,687.901888559408,720.3051957003418
827,690.1655780677422,724.4481612210202
828,688.0714667245063,726.8334428834082
829,694.6436586553084,724.3646654891951
830,697.190726476839,723.5740914171859
831,688.4106460350736,715.4408134919651
832,690.730331149386,715.0955626555692
833,699.0702664548871,714.6650374976371
834,697.3780958268203,705.0460397014716
835,694.7333545272671,703.9007779797504
836,692.2694420575507,699.3947996967544
837,696.1491131003862,695.4671681493764
838,696.7969531829907,690.1853501126698
839,693.4477631728463,688.3322429668643
840,691.453014154114,688.1710720708608
841,696.2554114216277,708.5447574759313
842,696.0411947048964,722.1929328251612
843,693.2748695287414,720.5001610430044
844,693.8132777222274,708.6119618265755
845,697.2261993997788,719.709925535386
846,699.257504017417,716.3654967352285
847,708.1995267819866,727.0164065397188
848,702.3668300424255,721.3556555156692
849,704.584112506862,738.4503419720551
850,702.1491529151621,731.9421625409076
851,709.5304696365672,732.4464786473775
852,708.1435350484489,726.7577266975496
853,707.5737868831685,733.8645805336811
854,709.5741982603504,727.1341070566026
855,710.7273021095816,730.4145111534142
856,710.7204531545599,732.2106940619356
857,709.1947501783454,734.3562683027066
858,708.5976121432557,743.4372000346236
859,711.6254039946042,739.8872943809812
860,715.2567891415688,742.2656946753076
861,709.0707643840825,740.9409190194556
862,704.637463204556,728.5669164624005
863,708.593952227221,721.7500024999365
864,708.3172608342014,717.1716722161424
865,708.3893704495828,717.3021007247852
866,707.7031398601968,715.2663645743646
867,706.9679084891258,715.9697569642902
868,707.6510254111085,718.9735957858678
869,712.7410933823195,715.1170919392542
870,711.824049180622,714.3475606734436
871,721.1825962785638,715.5302407931501
872,710.5806275059588,720.4250597033214
873,711.8863493718098,715.8096462351085
874,716.9566460270659,716.0962611661223
875,721.3685597148562,718.947280860289
876,719.333389925936,717.9558724152608
877,717.2907201100182,719.3352303242042
878,709.8921357843589,719.4657780597033
879,718.8797805633109,731.2379653423345
880,714.7510969976565,726.1486416423472
881,710.6522166091406,730.9882804066407
882,710.1842762799189,728.7120884753042
883,707.5400269010444,733.0425592315094
884,706.9803575403479,734.9270650902191
885,700.4094921030804,729.0131161186598
886,696.9186410169394,734.1476436702598
887,691.4809774470523,734.5788457768537
888,696.0960772004867,734.9243487958902
889,694.7070558600402,737.5602078486736
890,695.1472113174681,723.9105795742387
891,689.381729833133,719.5760439877295
892,690.3586896310918,725.1396143514587
893,690.2229982782223,729.3626828560497
894,693.566782196876,719.3744182143763
895,686.9227674701409,716.5914736944848
896,683.5686719244821,702.5109183512385
897,681.2073629000821,693.2981533246804
898,678.1349497161592,685.426080333873
899,676.7535740384326,685.6637023273196
900,674.1784530408921,684.256077377475
901,667.3261499826306,680.6224584795331
902,659.6330638343071,685.8937768245235
903,658.6390344854419,682.2265838373426
904,656.2585910084701,686.179272067872
905,652.7254218786003,682.0465609813372
906,648.3958800500494,694.213677155939
907,643.1620780940357,692.157874987161
908,639.2782973820687,695.760309160552
909,641.1706504106203,684.0494914880154
910,641.1904057999673,688.6400667161637
911,634.3167684794289,685.1739256886003
912,637.3713092117702,680.71642514035
913,638.262490358526,678.5366403297724
914,638.7517882184039,678.6615771257452
915,641.221451635491,671.7142245067225
916,645.1506319831711,685.0506070702108
917,648.6268727104425,682.2424759725208
918,654.3211855637935,683.067430262937
919,655.4212788642512,675.842139418808
920,657.9022462697934,672.8077523542104
921,658.3377433680602,667.2630562291115
922,658.156288003641,660.3412182533118
923,655.4498172294017,651.8889678193681
924,656.5021070467892,647.8678642009047
925,651.3509907758477,644.9129248067586
926,654.5369184981226,637.5324823006771
927,647.8272720050905,635.8015142707334
928,641.1870424720993,628.8509431118949
929,639.4374010413884,635.7957255124475
930,636.8795203574539,635.223329413714
931,632.67515790589,644.8100508656867
932,636.2036717224058,645.3023447904588
933,631.5670859576899,644.9469902551104
934,630.2558013353186,647.370374655593
935,628.4570760249763,659.8271878415036
936,633.3935898985503,660.6178241203196
937,634.750745370398,657.1194501034827
938,632.7300926549512,659.1399928346059
939,636.1912632282177,655.4692235273519
940,642.011758750971,659.2454310166274
941,644.361600489707,661.8873724849032
942,647.0638092587535,661.5932537670677
943,648.2876228783084,661.7992729420762
944,655.2148192266311,671.5656544216863
945,657.2118097791256,680.6986530730309
946,660.3509130553787,685.6645003298627
947,668.8617634802607,686.0979186617113
948,678.5466027391828,683.052883589796
949,671.5649881419008,690.2667805608678
950,672.5229987591584,690.2141180233355
951,676.2091892502583,690.8651085676103
952,673.1355217273906,689.7641168451032
953,674.7031964756032,690.3564113439492
954,676.2561761229146,684.2591678455817
955,676.7832652849327,685.3047470437117
956,670.041292693204,675.4268015787746
957,671.7897268761516,678.0728622014805
958,673.3170863424274,664.3764399584674
959,666.8802396639408,672.8476298829402
960,669.4815636369219,675.6791643696579
961,673.6767402507637,674.8615193135786
962,670.1247919480408,665.5384596052529
963,669.2113992270101,670.1309528521678
964,676.9723885406951,675.706667747314
965,669.3004834135521,679.3885957633016
966,665.9740688774262,683.6977116605136
967,668.7142222296435,688.7008973122955
968,677.5362296513946,694.2575289655831
969,673.4952416200142,701.9106645584949
970,672.5224008905606,707.8787197995857
971,672.4863215350985,709.975148858329
972,680.0272164072466,715.0316410822602
973,677.3466659808222,717.4003835695823
974,678.022225642166,720.8050791997553
975,675.9849161933327,726.6899437857371
976,672.6802147302226,731.9112004533356
977,674.7127110764883,726.0239431647383
978,673.0430698919041,717.5446576687094
979,673.5368149072757,715.6660159880297
980,666.1654692102312,702.970701151425
981,665.3678025815967,705.6359764806847
982,662.5390544754129,696.3662971116619
983,660.2950802527843,691.1583608012598
984,658.4772022222742,681.4521300075546
985,649.430685928402,673.7287735551025
986,644.447974943945,673.2317736482679
987,636.7299279860987,654.6986301644536
988,633.3240299975249,655.9971072919443
989,623.3002043130116,655.8101449300403
990,616.1472051100977,649.4770189712226
991,623.8543971398431,649.4331233828892
992,613.4781342170927,651.4539280122444
993,607.4693927626539,645.6630698939547
994,609.9637570997777,637.5981061186742
995,612.2114554442377,644.4325089877575
996,607.4959262543553,644.8382239132693
997,611.527601291253,648.507013154699
998,615.5563251094715,643.9061809157644
999,614.7573949083435,650.1036220719244
1000,618.2829568236818,648.8384527571121
1001,627.5831631182042,650.5283808373441
1002,634.2211195878826,651.8030831444595
1003,631.2974717737077,658.0521079371989
1004,627.3139020974577,660.4487452359309
1005,634.03793427947,655.7925127169029
1006,634.4144863704796,653.9683713483975
1007,630.0184741713938,654.2097266760578
1008,622.8393749320051,646.2668124360721
1009,620.3247275694855,645.568296918225
1010,615.6229520872331,644.8676888480176
1011,610.0268754453216,637.9363062047632
1012,598.269210728921,629.448470002348
1013,596.6553204402741,620.6220817044266
1014,590.3289052674664,619.1021711653061
1015,577.2050075010427,613.0467012596018
1016,574.7677090611282,610.5764382905431
1017,568.7425640199934,603.9442517662325
1018,564.7421218913289,608.6127836010525
1019,561.1527824329075,607.4711926538448
1020,560.6283258865496,606.608338511086
1021,560.2352528931248,605.7094462442711
1022,567.3048034388946,607.4818672616933
1023,572.1479750655129,610.6752470617245
1024,581.0707363520665,615.2451712827458
1025,581.691262478871,624.7531503277489
1026,587.7390131509846,625.1815055967525
1027,600.0979683397508,622.7410569375701
1028,609.2712420609889,625.5564451414043
1029,617.41144494824,624.6702327941124
1030,623.4805057354029,633.4099438006012
1031,628.1745350634855,628.6767251349606
1032,630.9305478683223,616.6813920248733
1033,636.687484237338,609.3393480561838
1034,639.7579143475095,596.6663194037205
1035,640.253374462336,623.0281331608562
1036,636.5213222657134,622.3974817205894
1037,631.9770083385447,630.9737905111043
1038,631.0776518040253,621.8631639018619
1039,623.260706490781,635.3616521853122
1040,623.7672169826812,627.5854064117219
1041,616.9844247284421,628.3655564720996
1042,613.2775516231436,624.8351053745926
1043,606.1879832899963,626.0533886195641
1044,605.5629653179009,625.5538279849659
1045,604.0747576964246,622.1531757082399
1046,601.863457121714,620.5010957456592
1047,599.0599010095501,623.6416858559547
1048,602.7346485373755,621.9324338412408
1049,606.5834549027257,617.3336957774884
1050,604.2083632864845,625.0255902408641
1051,609.2916402463022,624.9743002359814
1052,616.388109180843,636.8581591918339
1053,619.7915636294446,642.5006705601364
1054,626.188945780122,652.5233909358507
1055,632.5271795903798,660.9492450739544
1056,638.9241677426904,670.8232918764324
1057,640.5453881066517,680.1773751577724
1058,644.1321457756989,682.2222748132547
1059,648.2391374828208,678.8955302267628
1060,651.6375137203532,672.8618116875804
1061,653.1277401418182,669.1307192761966
1062,651.4152487749171,666.0995571724767
1063,643.006046737564,661.757173827521
1064,646.563589897734,653.8646681271268
1065,648.8155960438913,651.8231784970383
1066,643.1874580598941,651.0444095501742
1067,635.8039085244355,642.2590869688632
1068,636.3525453705469,633.9243591470821
1069,629.4183312322408,627.5213695542786
1070,614.6518560786482,612.3299650186578
1071,608.7046452878486,603.7944665210023
1072,611.2333691104773,598.8831329871504
1073,604.8317512702317,595.3241186486031
1074,600.1637516404264,589.540890853601
1075,587.3864200819545,583.3168195287747
1076,584.9621771621383,583.9081510333899
1077,588.6404533693819,587.8425336518842
1078,586.9666593747371,596.7624566746829
1079,583.8389742153162,603.8748220145123
1080,591.0987944480643,610.8648570238066
1081,588.2937731395018,608.7500446648583
1082,598.3706317381708,614.7682981138593
1083,596.3938734148408,622.2603697089705
1084,605.2205135524779,628.3618161255794
1085,603.3535568497475,632.6310412689205
1086,609.9517347907833,634.7054781272575
1087,616.8592753392699,628.4742312975955
1088,621.5957956859345,633.107219899644
1089,622.407056824331,637.2392363135382
1090,620.070890744144,644.5290010281917
1091,618.6128457918188,630.456579437576
1092,612.874373693497,626.178750783946
1093,607.549399289649,617.323972585403
1094,595.9578511059576,611.4664914437685
1095,590.0503200523768,596.4863008973158
1096,580.8105810883791,596.0023941818439
1097,569.2523439967744,588.2218882514352
1098,555.7055406014624,577.2972325726223
1099,548.2530674754905,573.4717440846181
1100,539.351407295229,578.818977614568
1101,524.588435724143,578.3994254433779
1102,524.0934283927568,576.9980799129496
1103,518.3193240894668,568.9828051848375
1104,515.0891563443447,569.8508138956596
1105,510.91996743602766,569.2345913077752
1106,515.7889347958043,562.1461934717578
1107,521.7340121853117,563.3944280640275
1108,532.7130051878255,575.697752842511
1109,535.5297922952053,570.2317791232277
1110,541.4137793742975,580.9322345652913
1111,551.123647841031,588.5717376393816
1112,563.8511188041523,600.9548397180301
1113,573.6737766341377,598.3356352444736
1114,576.4011171215834,597.7654902706626
1115,591.2275559473189,600.6255572418646
1116,595.1615866936521,595.2090447882442
1117,597.306597725693,594.8849918161723
1118,596.4768106983236,595.7797508222251
1119,593.3687475443055,605.5880429539233
1120,593.0880756684064,606.2978452900679
1121,591.5999054820415,615.3201099052387
1122,585.4807757060285,599.9802520814513
1123,576.0758810938005,587.5758736827933
1124,569.2619491005112,574.0870047643383
1125,566.85491485203,561.3225844361017
1126,555.1247504378997,564.0687189930154
1127,547.2441264361235,556.2466952914876
1128,540.9972317808285,559.159663678714
1129,538.840085705897,549.866292209677
1130,536.7739846280502,552.2440493007743
1131,531.4242050795822,540.8710743861269
