,True value,Predictions
3905,25338.83984,435.1619
3906,25538.46094,17.337742
3907,25826.42969,-17.401432
3908,25027.07031,-128.40154
3909,24947.66992,-122.54516
3910,24388.94922,-116.45938
3911,24423.25977,-97.841255
3912,24370.24023,-101.224075
3913,24527.26953,-7.718741
3914,24597.38086,599.29987
3915,24100.50977,762.3344
3916,23592.98047,771.6435
3917,23675.64063,709.41455
3918,23323.66016,649.79443
3919,22859.59961,513.08673
3920,22445.36914,475.11765
3921,21792.19922,527.5332
3922,22878.44922,439.7029
3923,23138.82031,483.45743
3924,23062.40039,498.72546
3925,23327.46094,399.72803
3926,23346.24023,177.74286
3927,22686.2207,-82.427315
3928,23433.16016,-106.87986
3929,23531.34961,-121.02977
3930,23787.44922,-129.16113
3931,23879.11914,-123.241936
3932,24001.91992,-118.477554
3933,23995.94922,-120.544785
3934,23909.83984,-95.0883
3935,24065.58984,155.84642
3936,24207.16016,175.01128
3937,24370.09961,11.479992
3938,24706.34961,-114.80316
3939,24404.48047,-121.18536
3940,24575.61914,-123.846
3941,24553.24023,-128.55795
3942,24737.19922,-116.521545
3943,24528.2207,-115.2958
3944,24579.96094,-97.02009
3945,25014.85938,-53.809807
3946,24999.66992,305.76132
3947,25063.89063,540.8727
3948,25239.36914,701.6468
3949,25411.51953,772.53986
3950,25390.30078,801.3032
3951,25169.5293,776.9899
3952,25106.33008,807.11115
3953,25053.10938,827.3118
3954,25425.75977,818.8644
3955,25543.26953,780.99274
3956,25439.39063,663.36395
3957,25883.25,527.6707
3958,25891.32031,533.8757
3959,25954.43945,569.9611
3960,25850.63086,582.9986
3961,26031.81055,525.8211
3962,26091.94922,484.32883
3963,26057.98047,475.4947
3964,25985.16016,435.39075
3965,25916.0,474.34473
3966,26026.32031,483.24918
3967,25819.65039,553.3091
3968,25806.63086,456.01697
3969,25673.46094,457.87692
3970,25473.23047,366.92703
3971,25450.24023,320.54776
3972,25650.88086,390.66074
3973,25554.66016,543.4452
3974,25702.89063,603.18896
3975,25709.93945,695.80884
3976,25848.86914,667.02997
3977,25914.09961,532.119
3978,25887.38086,542.4149
3979,25745.66992,632.0227
3980,25962.50977,133.50137
3981,25502.32031,-125.60972
3982,25516.83008,-47.377377
3983,25657.73047,539.3947
3984,25625.58984,225.52078
3985,25717.46094,420.0839
3986,25928.67969,80.35955
3987,26258.41992,-101.041
3988,26179.13086,-127.649315
3989,26218.13086,-149.31496
3990,26384.63086,-144.43146
3991,26424.99023,-147.40071
3992,26341.01953,-136.28307
3993,26150.58008,-115.505226
3994,26157.16016,-112.058945
3995,26143.05078,-114.13896
3996,26412.30078,-124.344124
3997,26384.76953,-118.28135
3998,26452.66016,-114.27806
3999,26449.53906,-97.352425
4000,26559.53906,-99.795715
4001,26511.05078,-115.01332
4002,26656.39063,-131.23132
4003,26597.05078,-145.80316
4004,26462.08008,-144.61215
4005,26543.33008,-131.77231
4006,26554.39063,-77.924484
4007,26592.91016,-41.799355
4008,26430.14063,-26.124258
4009,26307.78906,-55.77989
4010,26504.94922,-41.418697
4011,26438.48047,-84.19069
4012,25965.08984,-49.036106
4013,25967.33008,388.47504
4014,25828.35938,523.6438
4015,25942.36914,548.1132
4016,25324.99023,197.66386
4017,25532.05078,-23.080826
4018,25648.01953,-14.549613
4019,25862.67969,248.36305
4020,25764.0,637.7379
4021,25679.90039,775.89874
4022,25877.33008,832.88727
4023,25776.60938,828.7622
4024,25490.4707,830.6241
4025,25585.68945,829.5178
4026,25347.76953,854.4912
4027,25126.41016,869.77606
4028,25169.88086,878.0807
4029,24815.03906,881.0932
4030,24819.7793,877.4516
4031,25332.17969,876.81744
4032,25539.57031,878.1479
4033,25720.66016,881.44867
4034,25983.93945,886.03894
4035,26062.67969,887.45166
4036,26048.50977,889.13794
4037,26004.83008,876.4098
4038,26106.76953,852.1621
4039,26089.60938,776.75995
4040,26112.5293,662.4839
4041,26465.53906,674.41174
4042,26504.0,643.44763
4043,26753.16992,506.16055
4044,26719.13086,-127.04516
4045,26727.53906,-124.49263
4046,26548.2207,-126.15762
4047,26536.82031,361.93213
4048,26526.58008,18.7063
4049,26599.96094,305.30786
4050,26717.42969,323.68585
4051,26786.67969,636.4197
4052,26966.0,619.68
4053,26922.11914,254.65523
4054,26806.14063,-49.753044
4055,26783.49023,-80.355934
4056,26860.19922,-89.92736
4057,27088.08008,-119.805374
4058,27332.0293,-118.342094
4059,27359.160160000003,-94.430984
4060,27335.63086,-70.18562
4061,27219.84961,-86.61386
4062,27222.9707,-90.10403
4063,27154.19922,-111.348885
4064,27171.90039,-108.39771
4065,27349.18945,-105.44082
4066,27269.9707,-86.52814
4067,27140.98047,-71.72195
4068,27192.44922,-96.68136
4069,27221.34961,-76.67202
4070,27198.01953,140.45874
4071,26864.26953,195.50809
4072,26583.41992,262.8346
4073,26485.00977,274.59253
4074,25717.74023,262.0608
4075,26029.51953,155.89339
4076,26007.07031,104.430305
4077,26378.18945,63.683105
4078,26287.43945,15.188322
4079,25896.43945,-41.107574
4080,26279.91016,-81.43713
4081,25479.41992,-29.200546
4082,25579.39063,535.0813
4083,25886.00977,644.686
4084,26135.78906,685.3789
4085,25962.43945,724.58936
4086,26202.73047,784.523
4087,26252.24023,725.7774
4088,25628.90039,573.8876
4089,25898.83008,434.9933
4090,25777.90039,446.9435
4091,26036.09961,442.16626
4092,26362.25,421.2774
4093,26403.2793,386.81235
4094,26118.01953,333.6078
4095,26355.4707,347.42596
4096,26728.15039,322.13187
4097,26797.46094,358.9581
4098,26835.50977,517.9906
4099,26909.429689999997,596.1977
4100,27137.039060000003,735.4509
4101,27182.44922,830.96515
4102,27219.51953,766.5412
4103,27076.820310000003,662.8686
4104,27110.80078,341.5485
4105,27147.08008,290.92087
4106,27094.789060000003,403.59918
4107,26935.070310000003,447.7522
4108,26949.99023,316.804
4109,26807.76953,181.04585
4110,26970.710939999997,456.58807
4111,26891.11914,335.3748
4112,26820.25,394.4972
4113,26916.83008,475.1247
4114,26573.03906,383.40665
4115,26078.61914,327.00906
4116,26201.03906,443.19846
4117,26573.7207,385.32254
4118,26478.01953,355.3321
4119,26164.03906,388.88968
4120,26346.00977,391.86346
4121,26496.66992,430.42746
4122,26816.58984,409.0959
4123,26787.35938,350.28387
4124,27024.80078,361.94223
4125,27001.98047,390.52368
4126,27025.88086,397.854
4127,26770.19922,362.0753
4128,26827.64063,364.5332
4129,26788.09961,418.086
4130,26833.94922,541.377
4131,26805.5293,654.13257
4132,26958.06055,698.97906
4133,27090.7207,713.64404
4134,27071.460939999997,762.2825
4135,27186.68945,845.6037
4136,27046.23047,861.82806
4137,27347.35938,858.5347
4138,27462.10938,845.5609
4139,27492.63086,799.0798
4140,27492.56055,794.1756
4141,27674.80078,839.90845
4142,27681.24023,833.28674
4143,27691.49023,852.11957
4144,27691.49023,884.1294
4145,27783.589839999997,891.01044
4146,27781.960939999997,898.0613
4147,28004.89063,894.07355
4148,28036.2207,896.08624
4149,27934.01953,891.4507
4150,27821.089839999997,890.96924
4151,27766.289060000003,892.8867
4152,27875.61914,887.70154
4153,28066.4707,875.6747
4154,28121.679689999997,839.6723
4155,28164.0,848.3258
4156,28051.410160000003,868.80164
4157,27783.039060000003,868.3809
4158,27502.81055,881.2494
4159,27649.7793,887.3643
4160,27677.789060000003,887.80743
4161,28015.06055,886.8142
4162,27909.59961,877.61346
4163,27881.7207,876.48126
4164,27911.30078,845.6815
4165,28132.05078,872.62616
4166,28135.38086,885.45624
4167,28235.89063,887.63086
4168,28267.160160000003,884.3894
4169,28239.2793,853.9124
4170,28376.960939999997,791.34393
4171,28455.089839999997,589.7956
4172,28551.5293,719.02905
4173,28515.44922,731.0737
4174,28621.39063,630.47015
4175,28645.25977,645.0028
