,True value,Predictions
778,99.96141487438346,96.15083030087614
779,101.0795666760261,98.6032598013571
780,102.24763604400692,100.15999477126958
781,104.7909362635867,103.72295371161267
782,110.23550133231198,108.81935075908244
783,115.61917072912082,111.26595911404603
784,109.91648692148259,106.26325508959175
785,102.46674047071039,102.26003131244443
786,99.54950544421975,99.90118426699063
787,98.3080757828736,99.21771461333405
788,96.64770396585604,95.19862087969499
789,93.05957464613881,92.86728785405262
790,86.95392138708436,86.40659826319349
791,85.94060914652559,85.8142550418245
792,93.63000278220589,92.2797789817926
793,98.58042918127477,99.10239066086402
794,100.17104798597236,99.78874297797546
795,100.84062341797956,101.20148110256882
796,101.8119422263031,101.07742931253401
797,104.13060393979546,104.73804179537561
798,109.52069083840061,111.2261959072534
799,116.17908322985292,112.32715496803593
800,110.84250287381717,106.36793740727279
801,102.18584269671499,101.27435412239176
802,98.66137642332984,100.58250283059705
803,96.92400478137407,97.33640172708786
804,94.40155608078152,94.00335407263998
805,89.85396983477436,88.86416923074091
806,86.12362126436584,84.6050625640479
807,90.09480136031497,88.20548045933492
808,95.73956885946215,94.7150734339071
809,97.95436864307713,97.16346064645589
810,97.972028059541,97.85729967909992
811,96.55224669608778,95.02066096118733
812,93.02411025965263,92.77636173532373
813,87.01435920508366,88.2666822317107
814,86.01781821701779,86.52700157265869
815,93.5566378220169,93.05941786784878
816,98.44806997473886,97.28244092480769
817,99.99401959927972,98.82257867320865
818,100.54731792608543,99.76782493030399
819,101.2233898026095,103.14712108502312
820,102.82291344480288,101.92145156395867
821,106.8359473855916,108.0819029208309
822,114.41516745854959,110.1105547410999
823,114.75173667952335,106.64485767748076
824,104.58791188473894,103.50716852113324
825,99.11738570734002,101.29437988577912
826,96.94166845660861,99.07312502569701
827,94.65358812828421,94.39930835554418
828,90.70275965391035,88.87258514095511
829,86.81864675475855,85.02404434355178
830,89.2141139705534,89.28542027019724
831,94.57711647578967,93.62341779037143
832,97.07037229436627,96.89178988877073
833,97.08707011255206,96.61255622158737
834,95.32522539334879,96.74396487792332
835,91.32547592378131,93.0980515111317
836,86.37846921380168,87.93289002014684
837,88.2380304066083,86.22438031854536
838,94.678720605499,92.96340812568063
839,97.91845933481876,97.6159095128524
840,98.51328619121702,98.83599584388979
841,97.77514786726192,98.09585296637947
842,95.52614510424829,96.45560859430157
843,90.5305733832812,90.95252081248171
844,84.73054856395294,85.94604467162114
845,89.05110907797594,89.00369996369982
846,96.764365598994,94.72888131629277
847,100.00273738172183,99.1639102984102
848,101.18711853375922,100.77726924109854
849,102.44087953563837,101.84982212421451
850,105.15308817769049,105.78343624637223
851,110.76406565862005,110.71343108910007
852,115.48321668063801,112.6297649785608
853,109.22842636734283,108.70692620128179
854,102.27184148630421,103.41150000389737
855,99.65128305946777,99.56931962634701
856,98.54918617972957,99.50708381886186
857,97.06607148235362,97.05568182865869
858,93.77225786945397,91.72598184875004
859,87.601266775493,86.47752771096242
860,85.1141932803552,84.46293030643051
861,92.83364510907877,90.73847010792964
862,98.57102272562169,98.16172455022634
863,100.54579557791877,101.5881125483018
864,101.54157535539683,101.56090004371015
865,103.15857285808414,103.15064677896109
866,106.83101101485576,105.44076600399598
867,113.32668630873121,110.12423765319137
868,114.37445213481665,112.49627087868492
869,106.01972980012901,106.42950705357379
870,100.83330317505266,100.55146984274784
871,99.05321922824395,99.50949246361424
872,97.8839143933117,98.38826669984377
873,95.70725903147766,95.58082414151778
874,91.02766324044612,90.48216283698494
875,85.14176677253616,83.88997749276801
876,88.40170486521902,87.34733263314773
877,96.116999655908,95.42617919989041
878,99.5697566406077,100.15238984040003
879,100.69402566226749,101.22468772289467
880,101.57063133606202,102.99384303720778
881,103.37349525185842,103.8395464643497
882,107.60243434156084,111.63222583264408
883,114.5579580679702,113.65058619955927
884,113.54396060258311,110.50985643008467
885,104.49353511428352,103.44721228841895
886,99.85815747146944,100.85365386539924
887,98.11555644605856,99.44359824553324
888,96.38827641865612,95.95515617511309
889,92.96601140730698,92.14509318973656
890,87.41913943233725,84.76095446098195
891,86.34540211214359,83.75726852203186
892,93.0898344115714,89.76587226519852
893,97.74211743940133,97.02074173815865
894,99.102045442122,98.75893507419114
895,99.09578221478097,99.73653304977636
896,98.31303630177786,98.5712939670086
897,96.20310635120028,101.62028192435967
898,91.15991561032828,93.74112541551312
899,84.08553726094776,88.88985375557853
900,88.18241542128415,91.79405834907327
901,97.29688431518922,99.36507994427751
902,101.205822036249,100.7527602691186
903,102.99909062432087,100.00990050393239
904,105.42143218129775,101.29191177431957
905,109.81002044068953,105.56243733520382
906,113.76748452446687,112.03102181457898
907,110.30487479591237,111.24646873462103
908,104.5794014578706,104.94942130512115
909,102.19938050658192,101.3228635598998
910,102.12342598572435,102.0623616574109
911,103.54058860809577,102.00968088179789
912,107.06843499138513,106.54410980346881
913,112.97373280044718,111.90966841056213
914,113.82968560297901,110.12783919728972
915,106.45079109561246,106.89703695282749
916,101.6832093805608,99.8800913906637
917,100.21447432740307,100.72030697251186
918,99.80793796431202,100.40751877344047
919,99.49472632380474,100.12879286605893
920,98.81344503370265,96.17965670288716
921,97.01738693786143,94.56512986406936
922,92.33338118570784,91.67722936037771
923,84.0154406545432,96.96413231601224
924,86.43615139294992,98.25107088813785
925,97.33273237872517,100.1660517916077
926,102.25142914429702,99.4355356756846
927,104.50403831412328,98.09674174027194
928,107.26350541099683,92.89147193393121
929,111.01416619497084,89.49078873002517
930,112.16669420865556,91.60866117185248
931,108.3692879078743,99.38928121821334
932,104.85388198155516,101.5333171212776
933,103.96373705214675,102.94993782319705
934,105.1831341690492,104.65922949123431
935,108.36905442672591,107.78661914741343
936,112.292477452468,110.58010092011175
937,111.6293430823099,110.7057993250699
938,106.74707685960934,105.90995639038675
939,103.78509801072175,103.28198017056103
940,103.48047945211268,103.66305682358535
941,105.130666983136,104.66878728611776
942,108.87710981331793,107.98080555248163
943,113.11579683508583,111.65691708449751
944,111.32619934061529,110.70339287784077
945,105.72749292913446,106.96761569043811
946,102.88731235438554,103.08091166256875
947,102.64494577636589,101.3111509598852
948,104.13498514806624,102.17888245981959
949,107.78034322473674,107.29533373933245
950,113.13724010644749,110.69395614622454
951,112.83412424148337,110.40611318900471
952,106.13600535213322,106.6148882561959
953,102.16735157635107,104.3512774937873
954,101.17884387784217,102.01667494081828
955,101.5240168964697,101.89321200760496
956,102.99055712920004,104.92600058329884
957,106.6149969286123,109.80660256226021
958,113.31696022462032,113.22361242091351
959,114.73831774236034,110.58087431990873
960,106.01137165466514,104.80679769464061
961,100.53686101709044,103.19303691259427
962,98.58873701735125,103.72892615755694
963,97.12814485521343,98.42527983336682
964,94.35954460935919,98.76204147585281
965,89.09638188106254,96.87224541846602
966,85.33113689601984,99.26371520530459
967,90.94946236336426,104.43918464879586
968,97.02212188334846,103.47011863728065
969,99.22543853980284,101.67915993790871
970,99.67918707510931,96.91035773868167
971,99.58854686131784,98.7071862327778
972,99.12291837159816,101.91180832145234
973,97.85495746595224,96.80197011998241
974,94.46649607840303,95.22513725726984
975,86.90446737985859,97.44551557811293
976,83.34127871482181,99.32443195799826
977,94.08367553215007,100.29906099610685
978,101.08924243614962,101.35952035094878
979,103.77113946241329,99.11344075243817
980,106.15660527134126,98.1741465681567
981,109.71913431986178,96.88247342746416
982,112.39825903199053,98.9796513137095
983,109.96151704658675,100.25491026152555
984,105.78746399851146,99.31816192469428
985,104.0141773398972,101.36896002335904
986,104.5508728868445,102.70936123917129
987,107.0559170848917,107.46123485240011
988,111.11921347482416,111.97864900750177
989,112.64072967409184,112.38078573385454
990,108.43037338752926,108.76338374819595
991,104.46863344522211,105.2348852203147
992,103.36026239442013,102.64140447518452
993,104.35749975710715,104.35953031642573
994,107.36503400019731,107.53617825173266
995,111.97371013522005,110.97524057865448
996,112.81511952338559,112.83658867822705
997,107.4859242472449,108.7636366275453
998,103.50311731282457,104.59154446465497
999,102.5363325713498,103.25089989007334
1000,103.45343094081223,103.61767404460352
1001,106.28524890339928,106.81050985041078
1002,111.43902785592297,111.17728491895132
1003,114.07573703418721,114.12220570288657
1004,108.3431604430147,112.1943485904946
1005,103.0706868918586,106.82226911952327
1006,101.33516727746702,102.55604939354265
1007,101.34540991508068,102.80938446548605
1008,102.4191006648619,104.89950722760207
1009,105.22759710482309,109.05511709458405
1010,111.16288019618693,114.7057428436546
1011,115.77026978019401,112.39679135189346
1012,108.68507334880046,106.21915145601412
1013,101.68233513127483,104.45227699210493
1014,99.08212097322529,103.70147044030345
1015,97.7355027302646,102.65151438489822
1016,95.59509098530323,101.3474180316413
1017,91.17511479870002,107.3459428577996
1018,85.6584978024252,110.4484404985671
1019,88.27619196279747,111.07418884566387
1020,95.49941969484232,105.96381127613485
1021,98.88138646955493,105.31102922946076
1022,99.77129215984847,99.27851830128847
1023,99.93437049436415,99.8371950044925
1024,99.92791441892837,103.97678612750101
1025,99.83883745733876,102.08699630797905
1026,99.58435132999647,104.88083532974483
1027,98.86071674739101,100.627846452056
1028,96.7609929932364,100.26030697034342
1029,90.96569384543304,101.62539107778453
1030,81.92868980041699,101.84193262268874
1031,88.88926596976783,102.37892021134337
1032,100.00866615936845,96.45626439181281
1033,104.26304058187067,94.63890733289477
1034,106.52787590195278,94.16323736325708
1035,109.08722267383574,93.82913251269778
1036,111.00304534788502,98.71488708578767
1037,109.91938997843158,98.2690036425869
1038,107.16872555633857,100.13963248356063
1039,105.69528359170648,99.2246723945006
1040,106.14700868412724,103.17817023844243
1041,108.20908838937271,108.72630446341932
1042,110.74624660148692,109.24616891689392
1043,110.84894457898227,110.26032315216034
1044,108.04875568338713,108.93869729683259
1045,105.78045812388902,107.79124998810445
1046,105.53478649265752,106.07936545816635
1047,107.1271958413446,107.83105607425664
1048,109.93687259968253,109.13743560652871
1049,111.49624062089828,111.31766648756863
1050,109.3082489162281,109.61656519365597
1051,106.24473087192786,107.72196916424168
1052,105.1160590765112,105.12877332057067
1053,106.03143756759503,105.51141004663845
1054,108.62888275511824,107.60827338334929
1055,111.44486361965457,109.9087536972544
1056,110.81890265931024,107.94409304959696
1057,107.28313821134364,109.29875186653278
1058,105.03840638868365,107.16928759111613
1059,105.06532450228964,104.80254103561025
1060,107.01860279408625,106.24268286857169
1061,110.34659724212803,110.34614150297345
1062,112.02641338620165,111.47809766334667
1063,109.09552771349762,110.2089734544862
1064,105.56812834268761,108.34826266836836
1065,104.4065751731183,107.84318937014562
1066,105.39927234060507,107.13816012402808
1067,108.27728091350403,110.20625782237104
1068,111.83666221036269,109.72924431899021
1069,111.49697393524305,110.8567634478072
1070,107.1931113673087,109.46422684077713
1071,104.36014734885259,107.7368412313671
1072,104.08400007879827,106.08254682910795
1073,105.82133646196097,108.37158299094567
1074,109.47827268336086,110.63238740145458
1075,112.80635108265365,110.71746420147498
1076,110.44894662963564,110.20643554077284
1077,105.65358214801758,107.96480863027337
1078,103.47079042424589,105.6711772809937
1079,103.70694011399254,106.39624762378762
1080,105.87234315503183,107.36438146018719
1081,110.11777042218334,108.80181575620259
1082,113.4677486601884,109.97223188997567
1083,109.86203100939923,108.7408176166859
1084,104.65281141162919,106.49592978902113
1085,102.6078466219191,106.0130342593417
1086,102.82740250070242,106.00308241091298
1087,104.7711271858407,107.20611167656688
1088,109.04506378700016,109.55020446767283
1089,114.00714198420815,111.38355707959647
1090,111.36467578232666,109.96469029591319
1091,104.76597169057882,107.86993360519469
1092,101.6966465131092,106.27298860569118
1093,101.11360185600745,106.05125685688326
1094,101.65542423360907,107.68538896956791
1095,103.4040848951982,111.30592814008578
1096,107.61393518997683,113.02742889821235
1097,114.51990929993138,111.96328051758124
1098,113.52033467642708,109.31799129212929
1099,104.54095936386226,107.76166517547554
1100,99.92749241166153,107.60513496758318
1101,98.20905593932868,107.11901138959172
1102,96.53884775467874,105.23874885627885
1103,93.21318285411317,111.08595721279933
1104,87.62851908100676,110.670547971048
1105,86.08131055388841,107.34895265991184
