,True value,Predictions
711,1.2599040711640852,2.730595128582737
712,2.9005621705577407,3.5470450789503714
713,6.998133920548516,3.9043592999858765
714,14.577803275701832,3.959681436622182
715,14.51720681468147,3.919463891038743
716,4.407312284918808,3.8455491970317106
717,-0.9081452200741669,3.7307182939760994
718,-3.0395960173881593,3.518619994971422
719,-5.331972015765505,3.062827377423973
720,-9.31836370905278,2.1569044907930888
721,-13.23913880653478,1.2638648049330008
722,-10.778747937869552,0.9865320670982481
723,-5.358541750822462,1.0309559570448519
724,-2.855485225419102,1.2028143813843586
725,-2.8234366380115254,1.5104617353199115
726,-4.544761718450749,2.0541517672796803
727,-8.502990237849621,2.827540043684942
728,-13.593948356250845,3.445413427146712
729,-11.986924505799223,3.7317657990073276
730,-5.417323446903802,3.8650098150631202
731,-2.026657962868671,3.994970172709829
732,-1.3379799305801179,4.22688535070676
733,-1.940328060144834,4.6939279213197524
734,-3.900628971175837,5.461664796654021
735,-8.454680758611081,6.125149335071684
736,-14.921888835711847,6.387679769394714
737,-12.336605488349788,6.444088855388577
738,-3.959036901107801,6.45860957148456
739,-0.04495066647336631,6.509126962072453
740,1.3792034985522474,6.67675390616847
741,2.778063417739449,7.115922513214548
742,5.691602005031732,7.938640263964037
743,11.341957422065029,8.597836709669139
744,15.012941466408043,8.747640514561791
745,8.500720067798929,8.661074513495171
746,2.2981418967301583,8.48993294122131
747,0.08612061870609072,8.236604621820014
748,-0.6753655534569257,7.8110598059901895
749,-1.484921282935452,7.050839531861136
750,-3.319273515476171,6.078118167823672
751,-7.739285946259042,5.50605831828074
752,-15.034667411966558,5.311995731799291
753,-13.410131208792754,5.252630421199309
754,-3.8974024068478434,5.239552422138718
755,0.7285157602961809,5.275179080686196
756,2.605600429363804,5.4205035886255715
757,4.745676003908388,5.829549589507286
758,8.749096833362676,6.6721437935036585
759,13.472827998628501,7.408667994512084
760,11.598764637161157,7.566910251610095
761,5.431702078776554,7.445982361866909
762,2.3325154373106267,7.213663664818153
763,1.8607724209216552,6.855314886500624
764,2.8638702163027356,6.260417472703608
765,5.671016462023352,5.388165988267102
766,11.22623232373775,4.6372583040616595
767,14.961002740325226,4.264039225953518
768,8.650808566210843,4.080580725835389
769,2.4454578403489693,3.9272985828445433
770,0.22209350308507897,3.715393648507589
771,-0.4812601385853635,3.337221915316463
772,-1.114110576832308,2.629595169542256
773,-2.5082690148023197,1.7051030390407542
774,-5.995442155182455,1.168656641367985
775,-13.136281281424361,1.0100053408117082
776,-15.762386559245025,0.9863744981668074
777,-6.097878841227412,1.0051854480877065
778,0.20763183521678696,1.0617738745906837
779,2.578648123421169,1.2014342030979996
780,4.631155975985809,1.5488996410883473
781,8.236753422394047,2.321269410638839
782,12.791499976211487,3.243322035976109
783,12.015645697838533,3.576095280601152
784,6.323807331495028,3.527143212098938
785,3.0171401414290906,3.3364318479689814
786,2.4901082230749934,3.0245215789075397
787,3.708211437159695,2.49945890305289
788,6.9563814030302495,1.7064653542976502
789,12.374839412423919,0.9681145919771944
790,13.674244406980833,0.5788088011696215
791,7.163396477745035,0.3918757765612033
792,2.470792871063407,0.2384717193788676
793,1.0966789954276974,0.013545953925097779
794,1.1929629867165856,-0.4039790767973242
795,2.237914789646193,-1.1423717322126539
796,4.962068549345264,-1.9512732784091795
797,10.905327629426653,-2.3611995963037526
798,16.062888985329987,-2.4852676698531875
799,8.98813770153453,-2.525654450269558
800,1.5612849310457162,-2.571488393752656
801,-1.243887653322525,-2.679492963156208
802,-2.7796767340635644,-2.949913036822308
803,-5.254195082504763,-3.574107793579966
804,-9.984890404209171,-4.5013513639233595
805,-14.318592133815756,-4.994648259536549
806,-10.184755900507897,-5.037420435046826
807,-3.9488449695112973,-4.911493629009244
808,-1.435496943159438,-4.694463828594589
809,-1.0722101477654904,-4.331186950097201
810,-1.7222002813761357,-3.687914162491462
811,-3.6395140619417363,-2.791227950971598
812,-8.200212317770319,-2.1516599248543224
813,-15.111073395402643,-1.8929120184709898
814,-12.72602315510168,-1.7874539270465724
815,-3.777358110529722,-1.7049045996191166
816,0.4266505515676119,-1.5841177019159465
817,2.088006475535261,-1.3496460663260248
818,3.9544620051800545,-0.8438081862564834
819,7.675661230011225,0.07147674343611063
820,13.17717515478235,0.8343042700708165
821,12.987117398617835,1.0524319285193766
822,6.113009410326942,1.016064076828001
823,2.022186681286,0.8804092014832772
824,0.9492898642338677,0.6341952919187652
825,1.12866147578757,0.16718713637689606
826,2.1995802616188316,-0.625144312829269
827,4.972596117852667,-1.3979895919778762
828,11.060284167136867,-1.7504941331039967
829,16.209860751857534,-1.8539642384128847
830,8.760389598926645,-1.8920089143607568
831,1.2916968513457852,-1.9404403624872943
832,-1.5189687750882213,-2.0526076743701815
833,-3.1686280324041047,-2.32998029799004
834,-5.890550144810828,-2.969883056302616
835,-10.762660253048862,-3.9122987943556744
836,-14.063310462502443,-4.398037060190413
837,-9.169223538084,-4.430618222864783
838,-3.6433691058955335,-4.294390777745019
839,-1.6651202399787102,-4.060277273983846
840,-1.6661453218519295,-3.66532157359296
841,-2.9171074254288616,-2.982098588098912
842,-6.114392647616706,-2.1079460750360246
843,-12.235567323952665,-1.5362547588695077
844,-14.984634211221744,-1.3020027139548287
845,-7.368883365661976,-1.188828922590474
846,-1.5052484005579734,-1.0767198572506556
847,0.527316611513763,-0.8906953105864971
848,1.5301855080338485,-0.5147480150028939
849,3.1301944742850965,0.22465329019037833
850,6.758516678060272,1.1214386741120559
851,13.225309005967222,1.5521122577013369
852,14.447686476006176,1.6265822337957898
853,6.144369023407495,1.5783456179613338
854,0.8935584395301603,1.4704267783617346
855,-0.9067952773666385,1.267617376290427
856,-2.0572946749905805,0.8491787884122869
857,-4.17576560595655,0.04699674053746334
858,-8.762941427558001,-0.8203423139904725
859,-14.772776073387547,-1.1806481759809642
860,-11.878984430453286,-1.2222688832386446
861,-4.047586908217744,-1.1553939710154606
862,-0.4536439289680546,-1.0201213617574112
863,0.722290245066995,-0.7591407197069959
864,1.6288311984909645,-0.22562092778867593
865,3.480295257308395,0.6630633069149049
866,7.786901705207747,1.3690807289026108
867,14.662321139919648,1.5979599633870625
868,13.281224581488743,1.608851419039865
869,4.35900394123214,1.5490574680845712
870,-0.11345479414200006,1.4355379680170623
871,-1.7892264645054268,1.212093814833486
872,-3.4599113344283343,0.7324804599394372
873,-6.809830735800409,-0.15472285451576942
874,-12.431976492160077,-0.9499839246835267
875,-13.920297772395005,-1.2018254837823465
876,-7.113911281612267,-1.182738229215478
877,-2.215910702123565,-1.063377452669303
878,-0.7185213568223116,-0.8449348811380151
879,-0.5676778860317753,-0.4277288427669743
880,-1.0018820569676503,0.3225615312539894
881,-2.2601513408337444,1.1545438163111739
882,-5.521917488946589,1.5695601855856498
883,-12.597228136128189,1.6864584366243272
884,-16.375514215944893,1.7123705711091315
885,-6.676986877172278,1.728981731465907
886,0.24617693830025322,1.7714163397303877
887,2.849908594202899,1.8889129813600039
888,4.992474294225027,2.2010704384885416
889,8.570999026591466,2.9344684536833077
890,12.675867946041754,3.887046202208967
891,11.514981048443705,4.247980982047081
892,6.275512744015768,4.189925642169603
893,3.365140987164985,3.976084722464825
894,3.104528141708605,3.635923140009623
895,4.713729673939217,3.084558055862735
896,8.480328389809468,2.292574969300664
897,13.24292445739948,1.578263078053452
898,11.899095035186415,1.185638565180337
899,5.786641905293187,0.9716419453933238
900,2.5158640115341577,0.7754476236230683
901,1.969045198301997,0.48470490543764366
902,2.968815033727778,-0.02906216003519707
903,5.797880126565613,-0.8233533669177283
904,11.306202424944654,-1.5288621318402966
905,14.802390353586533,-1.8604156669359748
906,8.549108593487759,-1.9923687334742632
907,2.5308061779276745,-2.09021245997957
908,0.4057833013134744,-2.2470312847538696
909,-0.17385538040289686,-2.5719547583380247
910,-0.5191096038339532,-3.2241143039090665
911,-1.1943512436528414,-4.079305161317077
912,-2.9389722520323436,-4.5506164841477466
913,-7.446855023378415,-4.656065094448848
914,-15.596723620144111,-4.632956976075891
915,-13.911443006935794,-4.575206401637925
916,-3.142025487147061,-4.497292930746108
917,1.9103487444844962,-4.379883913923102
918,4.141143741389178,-4.159065108678575
919,6.816442851313885,-3.66982811008807
920,10.729641287411757,-2.6964797654938675
921,12.540606795484198,-1.834300999176597
922,8.833363733813018,-1.6269448562291355
923,4.874031822541995,-1.7249289767636975
924,3.6506140805751692,-1.955745802703049
925,4.592492662515955,-2.3448495440052
926,7.529889910739103,-2.9646245835600515
927,11.87898619636849,-3.686901235630435
928,12.52173702943791,-4.179289757014005
929,7.516752138086318,-4.429049920207051
930,3.787386242436962,-4.602827788229956
931,2.9610074504188097,-4.831543578627113
932,4.093571486190318,-5.234126704267788
933,7.2579810437004815,-5.893280055008158
934,12.23605911629009,-6.5843818346376795
935,13.133763484012697,-6.968204603096252
936,7.248217508446993,-7.124358768126686
937,3.0108977693941834,-7.229314366828237
938,1.90746054993688,-7.4011611334469745
939,2.5147102012286506,-7.76112062116743
940,4.727285436717688,-8.416097846448105
941,9.52100409251168,-9.11826172682349
942,14.794281438644003,-9.460118441435753
943,10.852439040514255,-9.544243512986583
944,3.724686323802102,-9.561299348257922
945,0.7044149133299952,-9.614616867801773
946,-0.14473658579620502,-9.80013603524579
947,-0.5511954460451192,-10.271386665965375
948,-1.2440401674782338,-11.054229909048239
949,-2.9882046773737168,-11.592576574051213
950,-7.4278217194613685,-11.697761876291418
951,-15.374807523289222,-11.620666460442822
952,-13.930549528775217,-11.493413374815455
953,-3.4320229342575757,-11.343066561325756
954,1.5928014111755897,-11.152675925978532
955,3.764290767279316,-10.85957838786254
956,6.348108289541138,-10.303099337116125
957,10.400988633778448,-9.275479075387514
958,12.909732535125906,-8.34499929066956
959,9.343233823880837,-8.053927049803322
960,4.882486768448421,-8.067314084655282
961,3.290361105078784,-8.2108511912275
962,3.9259469691514424,-8.507951152340524
963,6.51432058440874,-9.045193313614288
964,11.077713461967683,-9.727478573251078
965,13.403668902084162,-10.188811210897159
966,8.678151236230047,-10.377790945605982
967,3.9450155294130695,-10.469313137588749
968,2.423483980515768,-10.598036414592926
969,2.9354149310170996,-10.880749903077916
970,5.19414181731864,-11.434382334808852
971,9.885073670504037,-12.121925318989012
972,14.365484810350273,-12.518915156064116
973,10.326986155486146,-12.627865340035214
974,3.9677541884189207,-12.64441511221468
975,1.3681419302019338,-12.69151686890902
976,0.9388573372069862,-12.873663350695315
977,1.4659661381909113,-13.335409853542867
978,3.097606783909353,-14.06126723232751
979,7.110238537192939,-14.53740657654115
980,14.237955726445582,-14.62712941535514
981,14.250066003948184,-14.559962564415539
982,4.8738315797958265,-14.467722876941338
983,-0.22707706635904884,-14.408046219600896
984,-2.158124931423669,-14.446881418877334
985,-4.034327901542029,-14.72607543254093
986,-7.61819674098138,-15.430086305555482
987,-12.864434546068575,-16.127642751044576
988,-12.924046313569042,-16.255504394059276
989,-6.468167219163489,-16.07600729809334
990,-2.4354908057536737,-15.782479118906
991,-1.4363895882315048,-15.37937163302563
992,-1.9027383276218068,-14.765347074164223
993,-3.6951443535612256,-13.842818986912352
994,-7.921650378474862,-12.926127340451972
995,-14.398671317323394,-12.40613857619795
996,-13.029083953319084,-12.133419027559976
997,-4.665935159746608,-11.923428250979592
998,-0.41063879403898385,-11.68759357231486
999,1.0516308725981658,-11.346622159291254
1000,2.230595650928441,-10.755541013052838
1001,4.607707757721041,-9.781869903189396
1002,9.673684208462122,-8.900313221585156
1003,15.246180357248361,-8.529541405638327
1004,10.67053637906808,-8.41786901063902
1005,3.166443164474573,-8.395069519933598
1006,0.07270236167291103,-8.443239819814407
1007,-1.0299286124494562,-8.633544435268867
1008,-2.1581277526453606,-9.125863747605074
1009,-4.612349353421003,-9.947507278561998
1010,-9.944320117416922,-10.486231298707699
1011,-15.628674561904058,-10.569212544766902
1012,-10.304436630548043,-10.46572302218762
1013,-2.6159811804399746,-10.297135212593787
1014,0.46144229901756784,-10.06257752072024
1015,1.7590025535706462,-9.683161768773196
1016,3.460631402853492,-8.987696667083585
1017,7.096848248819768,-7.958264152155637
1018,13.12891164046083,-7.2587895757003364
1019,13.849545823551884,-7.027762967579887
1020,6.260944561719327,-6.983741536107656
1021,1.4843407704683125,-7.018021671416718
1022,-0.012492064294644181,-7.154047370660591
1023,-0.5583557016904355,-7.506857203475626
1024,-1.2453070869697438,-8.217990913983039
1025,-2.87911728538083,-8.965109186345801
1026,-6.972962261258357,-9.249284076206365
1027,-14.585424893871144,-9.24395948991635
1028,-14.560827785573311,-9.148879398328758
1029,-4.391500287655466,-9.022020745270076
1030,0.9550370408796932,-8.855237449387017
1031,3.1043548375861527,-8.59213197414572
1032,5.420661168908397,-8.086079776371633
1033,9.411447787517268,-7.128443135267578
1034,13.213579105899576,-6.182057216491547
1035,10.652306484784562,-5.8554885532124175
1036,5.326227267691436,-5.8530440860347595
1037,2.9094517421714046,-5.979584002367783
1038,2.9396760971766382,-6.243809704367546
1039,4.74992786142142,-6.744784419308613
1040,8.810939161642288,-7.468772583195559
1041,13.692303175872444,-8.031697849950524
1042,11.59875733667773,-8.26931309485289
1043,5.191349778747146,-8.359494513338117
1044,2.0472432559471265,-8.450571076611974
1045,1.499552184958503,-8.6493330532757
1046,2.27450548171538,-9.089727458059903
1047,4.589764645637159,-9.818511211683003
1048,9.684779526222188,-10.414246814107155
1049,15.326979127034168,-10.619454032109282
1050,10.659280543842808,-10.633922173661867
1051,3.0746910024652974,-10.615386450983523
1052,-0.04394576013570581,-10.643539511437597
1053,-1.1987275085181968,-10.810322283179278
1054,-2.4618268157994434,-11.281107342595275
1055,-5.2133629671804576,-12.08561708227163
1056,-10.88637746534768,-12.601851548035876
1057,-15.494888065518627,-12.657742480408873
1058,-9.068404880742532,-12.525943068608628
1059,-2.1728693742887906,-12.326199766054753
1060,0.4050578912840558,-12.052708935514794
1061,1.517835713470071,-11.61691905017505
1062,3.0596765764993292,-10.845196896954917
1063,6.478024547651255,-9.804842741456966
1064,12.700591136735891,-9.160694538581685
1065,14.640279798757515,-8.936851162135149
1066,6.796418305515789,-8.86996657145643
1067,1.3269467955207594,-8.870524658076086
1068,-0.5256679643203135,-8.9635873987025
1069,-1.4755631286209747,-9.260801101858588
1070,-3.045659641972905,-9.928336944170788
1071,-6.648154743833385,-10.705443120012921
1072,-13.192247868343621,-11.00398851473166
1073,-14.617883444408996,-10.971316960923165
