,True value,Predictions
933,103.16644316447457,100.76589
934,100.07270236167291,104.26795
935,98.97007138755055,103.284096
936,97.84187224735464,100.962074
937,95.387650646579,102.009605
938,90.05567988258308,101.518745
939,84.37132543809594,101.00213
940,89.69556336945196,104.13938
941,97.38401881956003,105.96778
942,100.46144229901756,104.200714
943,101.75900255357065,104.908554
944,103.4606314028535,104.56308
945,107.09684824881977,102.277336
946,113.12891164046083,107.99676
947,113.84954582355188,109.19797
948,106.26094456171933,108.4318
949,101.48434077046831,110.041
950,99.98750793570535,111.87078
951,99.44164429830957,111.22996
952,98.75469291303025,111.295074
953,97.12088271461917,110.91728
954,93.02703773874164,110.755005
955,85.41457510612885,109.92897
956,85.43917221442669,109.04983
957,95.60849971234454,110.5802
958,100.95503704087969,111.83007
959,103.10435483758616,108.669395
960,105.4206611689084,109.6803
961,109.41144778751726,109.76067
962,113.21357910589958,110.37929
963,110.65230648478456,109.04151
964,105.32622726769144,108.739174
965,102.9094517421714,110.063896
966,102.93967609717664,110.76847
967,104.74992786142141,107.12873
968,108.8109391616423,112.48002
969,113.69230317587244,111.13748
970,111.59875733667774,110.200035
971,105.19134977874714,114.09884
972,102.04724325594712,113.335625
973,101.4995521849585,110.495705
974,102.27450548171538,112.20011
975,104.58976464563716,110.389984
976,109.68477952622219,108.48134
977,115.32697912703416,110.57667
978,110.65928054384281,107.51524
979,103.0746910024653,106.87326
980,99.9560542398643,109.017296
981,98.8012724914818,110.4689
982,97.53817318420056,112.046196
983,94.78663703281954,113.087585
984,89.11362253465232,108.54263
985,84.50511193448138,111.70501
986,90.93159511925747,111.933655
987,97.8271306257112,109.96983
988,100.40505789128406,114.007935
989,101.51783571347008,112.32487
990,103.05967657649933,108.21079
991,106.47802454765126,112.05416
992,112.7005911367359,111.81856
993,114.64027979875752,108.02321
994,106.79641830551579,108.27669
995,101.32694679552075,108.58413
996,99.47433203567968,108.76011
997,98.52443687137902,107.16108
998,96.9543403580271,107.48691
999,93.35184525616661,111.3088
1000,86.80775213165637,108.19155
1001,85.38211655559101,107.75971
1002,93.82220704943552,110.256096
1003,99.21162456866482,103.92007
1004,101.08815988249779,106.11272
1005,102.35693347441729,107.35731
1006,104.72221328889624,107.29281
1007,109.62639278263224,111.16332
1008,114.91927902776433,112.27116
1009,110.7180355843345,108.70867
1010,103.53892219079262,113.11627
1011,100.5425677370807,116.01143
1012,99.64815788937669,112.90817
1013,99.07567717376224,112.39272
1014,97.9537103034237,115.388405
1015,95.15368500559383,113.17058
1016,88.84488874946427,115.086914
1017,83.40397539027347,114.63008
1018,91.4397729741299,110.49824
1019,99.20110175975948,111.031975
1020,102.12796760175327,110.68419
1021,104.02773171369198,108.72422
1022,107.1579653815104,111.25951
1023,111.85280989310151,111.32662
1024,112.98699240824793,112.76695
1025,107.66018636614204,109.19969
1026,103.50635766893319,110.517494
1027,102.42840047613896,113.719246
1028,103.2358242154116,112.5295
1029,105.89445735832734,112.2201
1030,110.97791707206024,113.1859
1031,114.32223049155051,111.76453
1032,108.93745670857226,111.689064
1033,103.24529747508501,114.73812
1034,101.2329700913966,108.99493
1035,101.05735457255406,113.76389
1036,101.81822598050427,112.721664
1037,103.93552809290156,107.61786
1038,108.89643395466668,107.98105
1039,115.64118885525654,108.77457
1040,111.74494270796166,106.05258
1041,103.01311854145327,108.60357
1042,99.23167320609429,111.09274
1043,97.60681655757939,110.57237
1044,95.52001293311288,111.59318
1045,91.41574823868095,111.19038
1046,86.25061316339317,108.27745
1047,88.09076747298555,109.55932
1048,94.78158372116388,109.79393
1049,98.14819550427639,111.15618
1050,98.85656715569067,109.8273
1051,98.37118585023227,107.70416
1052,96.70096888357061,108.80234
1053,92.65604561412377,108.38241
1054,85.79552655754051,108.282455
1055,86.13378284397292,105.296745
1056,95.06670306520935,102.991104
1057,99.88774389046573,104.22351
1058,101.64466472776397,105.44479
1059,103.22497775460442,104.1191
1060,106.34942382678202,108.918396
1061,111.88468952207612,108.781715
1062,114.29818526601414,109.5038
1063,107.80801940179826,109.22349
1064,102.46157056320703,106.47861
1065,100.71773981554685,107.32661
1066,100.45125913773461,106.67339
1067,100.73241595950827,106.21883
1068,101.62781593692415,108.666275
1069,103.99924172904062,109.04399
1070,109.79326938267772,109.703964
1071,116.97172327538709,110.72493
1072,110.3378381726293,110.88717
1073,101.14813341721909,110.04349
1074,97.53589282931156,109.76661
1075,95.4569973311525,111.95468
1076,92.38128961440394,110.37074
1077,88.26299802179096,112.04385
1078,87.75598049751646,113.087494
1079,92.41872058912266,112.29389
1080,95.91164557482568,112.420815
1081,96.61583297985328,115.44569
1082,95.30565441858509,111.695145
1083,91.93706422638472,112.690796
1084,87.39559665709474,114.88575
1085,87.80554480259082,112.24918
1086,93.40578235406734,112.14658
1087,96.84071076200009,111.7376
1088,97.44454121215898,112.19319
1089,96.2612195987472,112.7613
1090,93.05648496252414,107.05244
1091,87.71324983324513,110.545586
1092,86.35998653110705,110.94918
1093,92.73442172907016,108.13327
1094,97.40920852708149,113.134224
1095,98.77103196638593,111.61841
1096,98.60616079659813,108.73562
1097,97.37953928433659,112.58633
1098,94.25624118070463,107.50796
1099,87.93990107640066,107.435104
1100,84.45709502707481,112.26282
1101,92.45620108960344,110.231926
1102,98.8592281840061,111.30362
1103,101.16628748212628,112.61094
1104,102.56026825700643,113.08938
1105,104.98400954076283,114.2763
1106,109.81840841372403,118.41358
1107,114.63629285162227,117.35175
1108,110.4396545915722,117.110275
1109,103.73094251299223,120.36675
1110,100.97597690036434,118.7946
1111,100.34060252745586,117.266266
1112,100.36290180602255,116.20567
1113,100.73775411841305,117.1532
1114,101.77543064655534,119.21173
1115,104.56525499972301,114.47353
1116,111.27799507575631,116.98678
1117,117.40977074305673,119.38659
1118,108.17337609118118,114.79467
1119,99.78440467623935,115.10796
1120,96.62948881752756,120.124756
1121,94.3778443421579,117.5664
1122,91.04195547396463,117.52383
1123,87.81759213646636,119.45042
1124,89.22112796938217,117.63806
1125,93.52865545494338,117.568924
1126,95.81942266572608,118.78826
1127,95.67661407810795,118.71604
1128,93.55411132207196,117.52611
1129,89.65756051997087,115.19743
1130,87.17619384043157,117.10147
1131,90.59557334782033,117.37722
1132,94.98892247997026,116.353195
1133,96.57837829017784,115.76918
1134,95.92654068798561,116.16419
1135,93.30884125944527,117.73069
1136,88.81592152147091,118.26799
1137,86.77504956254191,114.33142
1138,91.48826769526414,115.43899
1139,96.0111267433822,116.39694
1140,97.40075754105567,115.34839
1141,96.75524636712461,115.55919
1142,94.27280116009756,116.47391
1143,89.42508214135219,113.43276
1144,85.79444396806032,111.10292
1145,90.57091108851307,112.52317
1146,96.33789828681657,115.02546
1147,98.47397162040372,113.55339
1148,98.60726218750628,117.747856
1149,97.61120920121351,114.513565
1150,94.94113877735695,113.681
1151,89.24598989519042,114.9936
1152,84.31659123726446,118.2701
1153,90.77063145309297,119.976326
1154,97.92931675679006,121.49442
1155,100.6378908148065,120.30092
1156,101.89230504748693,117.47306
1157,103.72844797544886,116.78809
1158,107.66414753972153,116.32791
1159,113.716252568529,117.42031
1160,113.21728527527665,122.32936
1161,105.5036743008056,123.68275
1162,101.20189163003036,121.92543
1163,99.89173056230374,124.688446
1164,99.35510101839675,120.105
1165,98.5765167818438,118.7714
1166,96.68650607247083,123.12227
1167,92.02897986393639,123.80186
1168,84.4240264791939,122.067505
1169,86.90407135114623,126.00108
1170,96.78283950418682,123.15409
1171,101.3270420318201,122.9425
1172,103.3200386969544,120.123985
1173,105.80898124080677,124.08928
1174,110.04795866412655,122.287315
1175,113.3825044752322,120.712975
1176,109.91079989964415,120.486626
1177,104.76412108623796,125.33758
1178,102.72222906812344,123.58105
1179,102.96570879350394,122.26775
1180,104.97443678771995,123.14019
1181,109.30220247001184,122.19877
1182,113.99556101903374,120.24672
1183,111.02176905686989,119.49878
1184,104.65490995961079,122.896255
1185,101.79775833469837,121.05395
1186,101.3536801725588,119.69398
1187,102.1171582328078,123.72773
1188,104.35574628696213,120.98554
1189,109.39088116140255,118.72738
1190,115.4217857908651,120.319275
1191,111.05816085032666,116.00236
1192,103.09953682671521,117.64937
1193,99.75164052894416,118.99277
1194,98.44101040140275,120.29115
1195,96.90386905062522,119.29155
1196,93.62063917669246,119.8502
1197,87.6695003529106,115.4877
1198,85.42713051069744,117.61747
1199,92.73871647613973,117.87396
1200,98.22109317351105,116.33704
1201,100.04869393814091,116.435585
1202,100.73420111698752,116.731865
1203,101.59564356901178,111.939415
1204,103.61325076407333,112.94856
1205,108.43500713850445,113.50714
1206,115.64855979282856,111.324936
1207,112.40689143019753,110.29532
1208,103.09585011566435,112.44716
1209,98.94174280418335,113.06758
1210,97.12302715275607,113.84115
1211,94.7957810237229,112.27294
1212,90.52872260317798,112.40475
1213,86.29688142229061,114.003525
1214,89.27901306292812,113.15872
1215,95.15830155152877,115.027245
1216,97.75275422964286,111.934326
1217,97.94462222660532,113.92558
1218,96.64849216184288,114.56399
1219,93.32597026729599,114.343666
1220,87.47124893364523,117.046
1221,85.78200499615477,115.829056
1222,92.98686970745231,113.83755
1223,98.12620650479721,117.819824
1224,99.77075664278367,118.36417
1225,100.23970353309417,115.60547
1226,100.61183500545096,115.28878
1227,101.42262599110107,115.276695
1228,103.5423089832887,110.76308
1229,108.888273535829,113.281136
1230,116.75749310969995,118.1261
1231,111.65862878579136,114.54333
1232,101.66792543511116,113.858444
1233,97.56327730504256,115.06854
1234,95.42302663684937,111.206406
1235,92.47568554750362,114.000336
1236,88.54086671996643,115.91321
1237,87.82964611508474,119.39068
1238,92.1314572308484,115.301956
1239,95.58403658879956,115.74698
1240,96.31817708053347,117.86718
1241,94.99265703609711,114.18578
1242,91.64612343759758,112.473305
1243,87.45349310748999,115.25793
1244,88.22476186443694,112.0337
1245,93.47878719764545,111.2864
1246,96.57553197294997,111.88013
1247,96.95907912985892,110.011986
1248,95.46546423109328,117.565056
1249,91.8397111124265,117.97144
1250,86.95385716403878,114.378716
1251,87.74021457803514,113.67299
1252,93.88810917991822,114.556816
1253,97.40487276653424,114.8035
1254,98.08925580952432,117.82888
1255,97.20873286702678,115.88653
1256,94.58239707595607,115.67813
1257,89.26043561522599,112.99197
1258,85.05416179914819,113.565674
1259,90.72785310713702,115.43144
1260,97.16554873766695,117.124855
1261,99.56316364903162,114.51089
1262,100.2438864419243,116.9204
1263,100.67496984786568,112.25304
1264,101.53082933558188,112.95077
1265,103.71925911003902,114.16032
1266,109.11326355729786,115.350075
1267,116.63513870068618,116.61308
1268,111.35593827648198,117.8537
1269,101.77148945842934,116.2667
1270,97.84969658383284,114.519745
1271,95.8004298193225,117.16348
1272,92.89081032395679,116.29474
1273,88.66416287048771,118.98009
1274,87.34103526181292,122.933174
1275,91.82813342270794,120.449844
1276,95.76215545596541,118.667076
1277,96.7994244423966,119.5253
1278,95.77453688784001,118.854454
1279,92.73590818245368,119.15208
1280,87.98597532401222,118.699295
1281,87.01344078206405,116.99533
1282,92.52119747257775,119.251274
1283,96.65283547460803,118.890335
1284,97.7040910781584,122.017914
1285,96.92134862970872,122.20339
1286,94.33017266271912,119.69813
1287,89.24082890844957,119.88806
1288,85.500370800733,118.26689
1289,90.77338579358904,117.22884
1290,96.74906891508991,124.080956
1291,98.93569784342468,122.63553
1292,99.26479832985922,119.088295
1293,98.81320643395296,123.80514
1294,97.42930413672009,120.79942
1295,93.91820830841941,116.852974
1296,86.8134331303499,120.36639
1297,84.37288221628648,122.2869
1298,93.94162546351335,121.8792
1299,100.13242868713179,121.792114
1300,102.4524436077102,118.74501
1301,104.45313069497364,121.24774
1302,108.01890530732882,120.68162
1303,112.74749141203618,120.59367
1304,112.29387846598983,123.448204
1305,106.45585268988354,124.97611
1306,102.93320395192201,126.29449
1307,102.26789521784515,126.001335
1308,103.3058514373331,121.45407
1309,106.25883069265507,126.71289
1310,111.67719566159508,122.74184
1311,114.31370435151071,121.97075
1312,108.06845442549765,123.857956
1313,102.6474488278277,122.37738
1314,100.8549847475507,122.22363
1315,100.62921779569443,121.558395
1316,101.06543304003533,119.80154
1317,102.36099469594255,122.209175
1318,105.69258595507753,124.65183
1319,112.76008983602958,118.97231
1320,116.13512453006439,123.58053
1321,106.5173177596262,123.91454
1322,99.83313866875697,119.863556
1323,97.32427743424017,122.65565
1324,95.23995307289096,123.966515
1325,91.66897276306065,116.55009
1326,87.29626996026163,126.180405
1327,88.15371707998959,123.0434
1328,93.63407160718447,121.77462
1329,96.80140962331838,125.18374
1330,97.2333887771877,126.90292
1331,95.85370972023996,121.17591
1332,92.36588834378234,127.28535
1333,87.15590588459044,123.30231
1334,87.08665585699913,119.97166
1335,93.50663767716964,119.16668
1336,97.52992526514684,121.71057
1337,98.52097217926915,117.08433
1338,98.02970065743813,115.367676
1339,96.17788137881524,118.31933
1340,91.85210960559247,115.71613
1341,85.46889457958304,115.19658
1342,87.27760515620349,117.54561
1343,95.52460491031829,119.793175
1344,99.59690850342255,114.62546
1345,100.98551892484342,115.07725
1346,102.1099654359991,116.27004
1347,104.39431816087017,118.05454
1348,109.35853425384452,116.98054
1349,115.2572842460105,118.1453
1350,111.09694448394458,119.357864
1351,103.29462545394408,122.988075
1352,99.98520438761747,118.88548
1353,98.7700619856605,118.42688
1354,97.48300543859062,121.7976
1355,94.70949330597327,120.87886
1356,89.0519155620867,120.60609
1357,84.5967551086737,125.60905
1358,91.00665893178389,122.592964
1359,97.7784093941451,120.512215
1360,100.29404968391515,119.541824
1361,101.33722595252114,120.72815
1362,102.72967622568383,119.713745
1363,105.85350554456343,117.45311
1364,111.968373669981,119.59335
1365,115.25449453257157,119.8994
1366,107.69015795967307,121.01804
1367,101.50893848534986,122.81784
1368,99.31992344920185,120.89042
1369,98.19483993874394,118.693214
1370,96.36951348676891,118.81892
1371,92.35193179503283,115.83209
1372,86.06126171687404,113.82601
1373,86.68522487083602,116.353645
1374,94.7557758710108,117.73196
1375,99.1506902819487,113.202576
1376,100.5739108778471,117.23674
