,True value,Predictions
933,103.16644316447457,96.95095
934,100.07270236167291,95.07632
935,98.97007138755055,96.10714
936,97.84187224735464,96.00362
937,95.387650646579,93.05512
938,90.05567988258308,92.682785
939,84.37132543809594,93.47254
940,89.69556336945196,93.90012
941,97.38401881956003,95.82284
942,100.46144229901756,94.42901
943,101.75900255357065,95.0938
944,103.4606314028535,95.25902
945,107.09684824881977,97.68527
946,113.12891164046083,101.257126
947,113.84954582355188,97.126434
948,106.26094456171933,98.88845
949,101.48434077046831,102.74072
950,99.98750793570535,101.73407
951,99.44164429830957,103.8873
952,98.75469291303025,102.57331
953,97.12088271461917,101.62921
954,93.02703773874164,103.80907
955,85.41457510612885,103.812004
956,85.43917221442669,98.643105
957,95.60849971234454,100.014465
958,100.95503704087969,100.56964
959,103.10435483758616,96.430534
960,105.4206611689084,97.7842
961,109.41144778751726,100.565186
962,113.21357910589958,97.49082
963,110.65230648478456,98.49883
964,105.32622726769144,99.83621
965,102.9094517421714,99.906
966,102.93967609717664,102.14448
967,104.74992786142141,102.60998
968,108.8109391616423,102.88998
969,113.69230317587244,101.273285
970,111.59875733667774,102.96425
971,105.19134977874714,105.96251
972,102.04724325594712,103.46871
973,101.4995521849585,103.92304
974,102.27450548171538,104.377655
975,104.58976464563716,98.111534
976,109.68477952622219,100.83926
977,115.32697912703416,101.72494
978,110.65928054384281,98.69332
979,103.0746910024653,101.30695
980,99.9560542398643,101.591606
981,98.8012724914818,100.4241
982,97.53817318420056,103.72694
983,94.78663703281954,105.60423
984,89.11362253465232,100.863106
985,84.50511193448138,103.757225
986,90.93159511925747,104.62015
987,97.8271306257112,101.91293
988,100.40505789128406,103.21177
989,101.51783571347008,105.13014
990,103.05967657649933,102.6093
991,106.47802454765126,102.943
992,112.7005911367359,101.04647
993,114.64027979875752,99.4998
994,106.79641830551579,98.3876
995,101.32694679552075,100.86342
996,99.47433203567968,102.43289
997,98.52443687137902,100.17986
998,96.9543403580271,101.13018
999,93.35184525616661,102.25463
1000,86.80775213165637,96.68653
1001,85.38211655559101,101.55958
1002,93.82220704943552,102.96668
1003,99.21162456866482,99.4734
1004,101.08815988249779,102.41355
1005,102.35693347441729,101.48425
1006,104.72221328889624,99.73075
1007,109.62639278263224,102.469215
1008,114.91927902776433,102.179634
1009,110.7180355843345,102.1117
1010,103.53892219079262,106.74773
1011,100.5425677370807,105.58581
1012,99.64815788937669,106.497475
1013,99.07567717376224,106.494415
1014,97.9537103034237,109.8485
1015,95.15368500559383,109.163734
1016,88.84488874946427,106.77503
1017,83.40397539027347,107.890465
1018,91.4397729741299,104.77895
1019,99.20110175975948,105.66915
1020,102.12796760175327,106.48636
1021,104.02773171369198,104.69665
1022,107.1579653815104,103.4568
1023,111.85280989310151,104.70908
1024,112.98699240824793,104.516396
1025,107.66018636614204,102.35552
1026,103.50635766893319,105.70753
1027,102.42840047613896,107.296074
1028,103.2358242154116,105.257515
1029,105.89445735832734,107.5957
1030,110.97791707206024,106.32105
1031,114.32223049155051,105.474945
1032,108.93745670857226,108.8223
1033,103.24529747508501,108.99637
1034,101.2329700913966,106.0713
1035,101.05735457255406,109.38766
1036,101.81822598050427,102.73746
1037,103.93552809290156,99.70451
1038,108.89643395466668,101.5447
1039,115.64118885525654,100.47108
1040,111.74494270796166,103.564766
1041,103.01311854145327,104.42404
1042,99.23167320609429,105.65171
1043,97.60681655757939,104.7491
1044,95.52001293311288,108.18745
1045,91.41574823868095,105.64126
1046,86.25061316339317,103.709305
1047,88.09076747298555,105.84947
1048,94.78158372116388,105.58581
1049,98.14819550427639,103.10769
1050,98.85656715569067,102.90222
1051,98.37118585023227,104.626755
1052,96.70096888357061,102.14481
1053,92.65604561412377,99.25308
1054,85.79552655754051,98.593376
1055,86.13378284397292,95.52544
1056,95.06670306520935,97.6517
1057,99.88774389046573,98.77348
1058,101.64466472776397,100.85067
1059,103.22497775460442,103.167465
1060,106.34942382678202,103.29215
1061,111.88468952207612,100.18498
1062,114.29818526601414,100.51821
1063,107.80801940179826,103.6114
1064,102.46157056320703,102.69014
1065,100.71773981554685,102.016685
1066,100.45125913773461,103.2262
1067,100.73241595950827,102.54008
1068,101.62781593692415,100.37362
1069,103.99924172904062,101.880356
1070,109.79326938267772,101.80928
1071,116.97172327538709,99.86348
1072,110.3378381726293,104.55121
1073,101.14813341721909,104.42191
1074,97.53589282931156,102.960304
1075,95.4569973311525,107.15849
1076,92.38128961440394,109.275406
1077,88.26299802179096,105.95942
1078,87.75598049751646,106.67837
1079,92.41872058912266,105.79587
1080,95.91164557482568,104.105354
1081,96.61583297985328,106.202385
1082,95.30565441858509,107.67289
1083,91.93706422638472,106.0817
1084,87.39559665709474,103.87099
1085,87.80554480259082,105.33483
1086,93.40578235406734,100.62891
1087,96.84071076200009,97.97545
1088,97.44454121215898,102.456406
1089,96.2612195987472,104.49324
1090,93.05648496252414,96.19848
1091,87.71324983324513,102.41032
1092,86.35998653110705,101.504616
1093,92.73442172907016,94.83602
1094,97.40920852708149,105.1206
1095,98.77103196638593,105.859505
1096,98.60616079659813,101.81309
1097,97.37953928433659,104.34028
1098,94.25624118070463,104.3684
1099,87.93990107640066,103.5127
1100,84.45709502707481,101.78415
1101,92.45620108960344,102.71399
1102,98.8592281840061,101.439766
1103,101.16628748212628,101.18785
1104,102.56026825700643,105.92625
1105,104.98400954076283,106.299995
1106,109.81840841372403,106.50022
1107,114.63629285162227,109.219055
1108,110.4396545915722,110.77505
1109,103.73094251299223,110.22553
1110,100.97597690036434,110.10637
1111,100.34060252745586,108.81416
1112,100.36290180602255,103.79492
1113,100.73775411841305,108.638794
1114,101.77543064655534,109.419014
1115,104.56525499972301,104.97032
1116,111.27799507575631,106.00762
1117,117.40977074305673,107.99346
1118,108.17337609118118,104.29561
1119,99.78440467623935,105.317635
1120,96.62948881752756,109.10989
1121,94.3778443421579,112.71649
1122,91.04195547396463,109.66008
1123,87.81759213646636,112.87061
1124,89.22112796938217,111.52167
1125,93.52865545494338,109.20325
1126,95.81942266572608,110.807205
1127,95.67661407810795,111.65273
1128,93.55411132207196,107.78279
1129,89.65756051997087,107.22003
1130,87.17619384043157,110.60459
1131,90.59557334782033,107.68836
1132,94.98892247997026,106.2942
1133,96.57837829017784,107.05903
1134,95.92654068798561,107.36354
1135,93.30884125944527,107.88951
1136,88.81592152147091,106.290474
1137,86.77504956254191,106.177185
1138,91.48826769526414,109.05819
1139,96.0111267433822,106.17835
1140,97.40075754105567,109.4894
1141,96.75524636712461,110.00701
1142,94.27280116009756,107.72523
1143,89.42508214135219,105.57904
1144,85.79444396806032,106.27889
1145,90.57091108851307,106.906525
1146,96.33789828681657,107.85203
1147,98.47397162040372,104.96265
1148,98.60726218750628,107.47789
1149,97.61120920121351,112.111725
1150,94.94113877735695,109.58918
1151,89.24598989519042,108.07803
1152,84.31659123726446,109.598656
1153,90.77063145309297,111.34686
1154,97.92931675679006,113.375275
1155,100.6378908148065,113.020134
1156,101.89230504748693,108.835724
1157,103.72844797544886,111.54516
1158,107.66414753972153,112.39498
1159,113.716252568529,113.69882
1160,113.21728527527665,118.12008
1161,105.5036743008056,112.27903
1162,101.20189163003036,114.24013
1163,99.89173056230374,120.32008
1164,99.35510101839675,113.511734
1165,98.5765167818438,114.41101
1166,96.68650607247083,116.16965
1167,92.02897986393639,116.30121
1168,84.4240264791939,114.90607
1169,86.90407135114623,115.38349
1170,96.78283950418682,113.54221
1171,101.3270420318201,111.05896
1172,103.3200386969544,112.22791
1173,105.80898124080677,115.43375
1174,110.04795866412655,110.78404
1175,113.3825044752322,113.25206
1176,109.91079989964415,112.599236
1177,104.76412108623796,110.90025
1178,102.72222906812344,109.75728
1179,102.96570879350394,114.23424
1180,104.97443678771995,114.16285
1181,109.30220247001184,108.75742
1182,113.99556101903374,112.86596
1183,111.02176905686989,112.95257
1184,104.65490995961079,112.78518
1185,101.79775833469837,111.66147
1186,101.3536801725588,114.26717
1187,102.1171582328078,116.607834
1188,104.35574628696213,109.73024
1189,109.39088116140255,109.32474
1190,115.4217857908651,113.21817
1191,111.05816085032666,108.94143
1192,103.09953682671521,111.05491
1193,99.75164052894416,109.04528
1194,98.44101040140275,112.1917
1195,96.90386905062522,113.67032
1196,93.62063917669246,110.48228
1197,87.6695003529106,109.80903
1198,85.42713051069744,111.19769
1199,92.73871647613973,111.448456
1200,98.22109317351105,108.449844
1201,100.04869393814091,107.6482
1202,100.73420111698752,107.100555
1203,101.59564356901178,103.518036
1204,103.61325076407333,104.61027
1205,108.43500713850445,106.73632
1206,115.64855979282856,103.40735
1207,112.40689143019753,104.34356
1208,103.09585011566435,106.800476
1209,98.94174280418335,108.61173
1210,97.12302715275607,106.06194
1211,94.7957810237229,106.36313
1212,90.52872260317798,104.824844
1213,86.29688142229061,104.769325
1214,89.27901306292812,106.16184
1215,95.15830155152877,108.59357
1216,97.75275422964286,106.45391
1217,97.94462222660532,108.64879
1218,96.64849216184288,106.73043
1219,93.32597026729599,107.166374
1220,87.47124893364523,107.559494
1221,85.78200499615477,107.03611
1222,92.98686970745231,105.31102
1223,98.12620650479721,109.03316
1224,99.77075664278367,107.23914
1225,100.23970353309417,107.58883
1226,100.61183500545096,105.72632
1227,101.42262599110107,107.510796
1228,103.5423089832887,106.17483
1229,108.888273535829,106.37316
1230,116.75749310969995,109.963
1231,111.65862878579136,108.58339
1232,101.66792543511116,108.21063
1233,97.56327730504256,107.14482
1234,95.42302663684937,108.45625
1235,92.47568554750362,107.5045
1236,88.54086671996643,109.88341
1237,87.82964611508474,108.64901
1238,92.1314572308484,108.28517
1239,95.58403658879956,110.1509
1240,96.31817708053347,109.18402
1241,94.99265703609711,105.807915
1242,91.64612343759758,107.79294
1243,87.45349310748999,107.29233
1244,88.22476186443694,106.69551
1245,93.47878719764545,104.18223
1246,96.57553197294997,105.19437
1247,96.95907912985892,104.432106
1248,95.46546423109328,105.58277
1249,91.8397111124265,106.38457
1250,86.95385716403878,104.64447
1251,87.74021457803514,105.72791
1252,93.88810917991822,106.07906
1253,97.40487276653424,108.916176
1254,98.08925580952432,106.74435
1255,97.20873286702678,105.573784
1256,94.58239707595607,104.60371
1257,89.26043561522599,106.938545
1258,85.05416179914819,106.66122
1259,90.72785310713702,109.71386
1260,97.16554873766695,106.65825
1261,99.56316364903162,104.06753
1262,100.2438864419243,105.223755
1263,100.67496984786568,105.002235
1264,101.53082933558188,105.74686
1265,103.71925911003902,108.816185
1266,109.11326355729786,107.79921
1267,116.63513870068618,105.631935
1268,111.35593827648198,105.812935
1269,101.77148945842934,104.56269
1270,97.84969658383284,105.101364
1271,95.8004298193225,109.11434
1272,92.89081032395679,111.88273
1273,88.66416287048771,110.22792
1274,87.34103526181292,112.26791
1275,91.82813342270794,111.17919
1276,95.76215545596541,109.330925
1277,96.7994244423966,111.00565
1278,95.77453688784001,111.52205
1279,92.73590818245368,107.21879
1280,87.98597532401222,110.534546
1281,87.01344078206405,109.13044
1282,92.52119747257775,109.78279
1283,96.65283547460803,112.3672
1284,97.7040910781584,113.84517
1285,96.92134862970872,110.32779
1286,94.33017266271912,110.33176
1287,89.24082890844957,111.55116
1288,85.500370800733,109.02125
1289,90.77338579358904,109.349144
1290,96.74906891508991,115.08059
1291,98.93569784342468,111.75241
1292,99.26479832985922,107.309364
1293,98.81320643395296,113.43528
1294,97.42930413672009,109.96853
1295,93.91820830841941,108.46495
1296,86.8134331303499,113.52785
1297,84.37288221628648,111.92943
1298,93.94162546351335,112.33443
1299,100.13242868713179,111.26886
1300,102.4524436077102,108.702446
1301,104.45313069497364,110.26377
1302,108.01890530732882,115.23559
1303,112.74749141203618,115.93458
1304,112.29387846598983,115.80083
1305,106.45585268988354,116.87715
1306,102.93320395192201,116.6978
1307,102.26789521784515,115.99121
1308,103.3058514373331,113.30296
1309,106.25883069265507,116.607254
1310,111.67719566159508,110.90929
1311,114.31370435151071,116.713684
1312,108.06845442549765,115.67541
1313,102.6474488278277,108.807236
1314,100.8549847475507,114.474525
1315,100.62921779569443,118.767624
1316,101.06543304003533,113.55851
1317,102.36099469594255,116.079124
1318,105.69258595507753,117.971985
1319,112.76008983602958,111.87925
1320,116.13512453006439,116.95065
1321,106.5173177596262,117.71429
1322,99.83313866875697,110.16555
1323,97.32427743424017,116.14152
1324,95.23995307289096,114.07246
1325,91.66897276306065,111.29141
1326,87.29626996026163,115.55474
1327,88.15371707998959,114.805984
1328,93.63407160718447,109.07536
1329,96.80140962331838,113.42696
1330,97.2333887771877,117.70336
1331,95.85370972023996,116.19547
1332,92.36588834378234,111.57781
1333,87.15590588459044,110.12268
1334,87.08665585699913,111.35292
1335,93.50663767716964,108.93063
1336,97.52992526514684,112.071045
1337,98.52097217926915,109.45319
1338,98.02970065743813,107.88243
1339,96.17788137881524,110.13504
1340,91.85210960559247,104.29376
1341,85.46889457958304,104.929405
1342,87.27760515620349,108.190636
1343,95.52460491031829,108.22098
1344,99.59690850342255,106.55886
1345,100.98551892484342,110.22995
1346,102.1099654359991,108.28505
1347,104.39431816087017,107.389626
1348,109.35853425384452,110.25788
1349,115.2572842460105,111.22352
1350,111.09694448394458,109.37102
1351,103.29462545394408,111.36161
1352,99.98520438761747,110.68997
1353,98.7700619856605,110.40254
1354,97.48300543859062,111.1798
1355,94.70949330597327,113.51078
1356,89.0519155620867,113.57505
1357,84.5967551086737,113.0184
1358,91.00665893178389,112.746704
1359,97.7784093941451,112.69076
1360,100.29404968391515,110.25198
1361,101.33722595252114,112.19651
1362,102.72967622568383,110.91762
1363,105.85350554456343,110.15245
1364,111.968373669981,112.777336
1365,115.25449453257157,110.42081
1366,107.69015795967307,110.50959
1367,101.50893848534986,114.30842
1368,99.31992344920185,111.32821
1369,98.19483993874394,108.931114
1370,96.36951348676891,107.879234
1371,92.35193179503283,106.13273
1372,86.06126171687404,104.91662
1373,86.68522487083602,107.52901
1374,94.7557758710108,106.12195
1375,99.1506902819487,104.29597
1376,100.5739108778471,106.20484
1377,101.43578770421418,105.0546
1378,103.0288184021253,102.57989
1379,106.76459617407312,107.17782
1380,113.54866512742005,106.73297
1381,114.58303087128523,107.15069
