,True value,Predictions
777,99.51873986141463,126.20670539332616
778,98.8858894231677,124.82172352324616
779,97.49173098519768,122.1326185565472
780,94.00455784481754,120.87774728733501
781,86.86371871857564,118.86432569559915
782,84.23761344075497,117.76131588012605
783,93.90212115877259,115.31012919659418
784,100.2076318352168,117.0145462234457
785,102.57864812342116,121.24058584935744
786,104.6311559759858,126.1374998123821
787,108.23675342239406,131.70489570561548
788,112.7914999762115,136.5959542215316
789,112.01564569783855,139.91010836599685
790,106.32380733149503,135.76232699052238
791,103.0171401414291,131.6678600120086
792,102.490108223075,127.20868743340817
793,103.70821143715969,129.11007490928233
794,106.95638140303026,128.43980284469595
795,112.37483941242392,129.4448388990692
796,113.67424440698083,131.08742851439789
797,107.16339647774504,131.9886666809053
798,102.47079287106341,129.25899666027294
799,101.0966789954277,127.94125462797646
800,101.19296298671658,127.1066250841809
801,102.2379147896462,128.37592232540422
802,104.96206854934526,127.35467250897108
803,110.90532762942664,125.69746486758348
804,116.06288898532999,126.16529272287585
805,108.98813770153454,128.27513197950097
806,101.56128493104572,126.97674495611793
807,98.75611234667747,122.55424247916702
808,97.22032326593643,115.43412448306543
809,94.74580491749524,115.01012196897864
810,90.01510959579083,114.26833160609166
811,85.68140786618424,114.27915082563098
812,89.8152440994921,114.3314160375634
813,96.05115503048869,116.80928610843917
814,98.56450305684056,117.07859547639478
815,98.92778985223451,118.50322377717956
816,98.27779971862387,117.46512329697622
817,96.36048593805826,114.69579879923903
818,91.79978768222968,115.75163782242053
819,84.88892660459736,117.64714118660525
820,87.27397684489831,118.31097125634244
821,96.22264188947028,115.18962535776797
822,100.42665055156762,117.33530408041604
823,102.08800647553525,120.34545117746141
824,103.95446200518005,123.94153114519877
825,107.67566123001123,124.48894519816254
826,113.17717515478235,127.9644289652488
827,112.98711739861784,131.03996704122918
828,106.11300941032694,131.2277679135509
829,102.022186681286,130.31206606478437
830,100.94928986423386,128.63642532106138
831,101.12866147578757,130.87676067393238
832,102.19958026161883,127.77173332254182
833,104.97259611785267,125.7779498607264
834,111.06028416713687,122.23931769744284
835,116.20986075185753,119.82562983522351
836,108.76038959892664,123.58845628291202
837,101.29169685134579,127.14678806033915
838,98.48103122491177,123.3456738043296
839,96.8313719675959,117.32193791304499
840,94.10944985518917,116.80705163838752
841,89.23733974695114,114.67854676766825
842,85.93668953749756,113.26057249718826
843,90.830776461916,110.51654641904308
844,96.35663089410447,111.70855238976993
845,98.33487976002128,115.71675736616393
846,98.33385467814807,115.11602272011694
847,97.08289257457115,117.28851246625047
848,93.88560735238329,113.8166455329616
849,87.76443267604733,117.08228445707803
850,85.01536578877825,119.17120644088698
851,92.63111663433803,118.45984850500157
852,98.49475159944203,116.9566675671626
853,100.52731661151377,118.36963949128304
854,101.53018550803385,119.19997913042597
855,103.13019447428508,121.13504097918853
856,106.75851667806027,120.64832572456419
857,113.22530900596722,122.57589595357753
858,114.44768647600615,124.86007998747337
859,106.14436902340749,130.2542695321151
860,100.89355843953015,130.3892052220157
861,99.09320472263336,126.81766691095278
862,97.94270532500941,125.65469633313248
863,95.82423439404344,123.06577496686194
864,91.237058572442,117.72066071377218
865,85.22722392661245,109.55772081900207
866,88.12101556954671,108.29735130399536
867,95.95241309178225,112.27171010031769
868,99.54635607103197,118.24786964044053
869,100.722290245067,120.38413369274197
870,101.62883119849097,120.13445106502195
871,103.4802952573084,125.2567684702553
872,107.78690170520777,124.94398836728588
873,114.66232113991964,128.51376552965922
874,113.28122458148874,128.13569257913562
875,104.35900394123215,129.83227923556217
876,99.886545205858,123.02109074695403
877,98.21077353549457,120.14259922177963
878,96.54008866557166,118.38261240666465
879,93.1901692641996,118.99788831643119
880,87.56802350783992,114.89269143775032
881,86.079702227605,115.1706885290652
882,92.88608871838773,116.09507701119585
883,97.78408929787642,117.49058909422578
884,99.28147864317769,122.07907745986647
885,99.43232211396823,121.1658428724751
886,98.99811794303236,118.77045906361379
887,97.73984865916626,116.55479070338325
888,94.47808251105342,117.90794365337119
889,87.4027718638718,119.48990427576231
890,83.62448578405511,120.16437001364764
891,93.32301312282772,116.48410899852571
892,100.24617693830024,113.92869064626018
893,102.84990859420289,121.72103919799211
894,104.99247429422503,126.7949913295642
895,108.57099902659148,131.9273153996773
896,112.67586794604175,136.67726428564387
897,111.5149810484437,136.21166777814253
898,106.27551274401577,132.0832167751815
899,103.36514098716499,133.0260518587355
900,103.1045281417086,130.0515476091362
901,104.71372967393921,130.29635851019972
902,108.48032838980947,130.50151994895631
903,113.24292445739948,131.6730872650593
904,111.8990950351864,131.05869263251898
905,105.78664190529318,128.51398257784018
906,102.51586401153416,124.25551862215711
907,101.969045198302,122.2884038250057
908,102.96881503372778,126.10275596620815
909,105.79788012656562,125.45593757936487
910,111.30620242494467,128.73780737508775
911,114.80239035358655,130.6855301006361
912,108.54910859348777,131.3625514578685
913,102.53080617792767,128.59693251316344
914,100.40578330131348,122.77311493794514
915,99.8261446195971,122.09548314873804
916,99.48089039616605,119.08033660095381
917,98.80564875634715,120.30417398628563
918,97.06102774796766,120.6707631986146
919,92.55314497662158,121.86705545581925
920,84.40327637985588,121.48571871887141
921,86.0885569930642,119.91185034578912
922,96.85797451285293,117.66334369294289
923,101.9103487444845,121.71609976483028
924,104.14114374138917,124.17294545481805
925,106.81644285131388,128.95437999401048
926,110.72964128741175,136.6652766050668
927,112.5406067954842,140.07162723390636
928,108.833363733813,139.44383779115984
929,104.874031822542,133.2094782058502
930,103.65061408057517,131.91214108861965
931,104.59249266251595,131.39188320456185
932,107.52988991073909,135.0432350293318
933,111.87898619636849,133.18920130626256
934,112.5217370294379,137.90793942900967
935,107.51675213808632,135.71742711754834
936,103.78738624243697,133.29319330755212
937,102.9610074504188,128.003129278643
938,104.09357148619031,129.6014105390659
939,107.25798104370048,133.3387494385597
940,112.2360591162901,133.43483921125303
941,113.1337634840127,133.8217827648912
942,107.248217508447,135.85557236021558
943,103.01089776939418,130.88916887868402
944,101.90746054993689,127.69717597137887
945,102.51471020122865,123.58534466662525
946,104.72728543671768,124.92358124013553
947,109.52100409251167,124.29770301831306
948,114.79428143864399,128.88903716552258
949,110.85243904051424,129.02621728822044
950,103.7246863238021,130.1324735522635
951,100.70441491333,125.00838891754067
952,99.85526341420379,123.5634739774271
953,99.44880455395489,120.97724303833996
954,98.75595983252177,119.87374363077582
955,97.01179532262628,119.23068020223026
956,92.57217828053864,118.05361451020288
957,84.62519247671078,117.39945286906018
958,86.06945047122478,114.09551700923578
959,96.56797706574243,112.79732230236286
960,101.59280141117557,118.20289043859617
961,103.76429076727932,122.11889537946648
962,106.34810828954113,126.6194837377329
963,110.40098863377845,134.56771328938336
964,112.9097325351259,137.9739807361122
965,109.34323382388084,139.29383293621362
966,104.88248676844842,132.17452085519088
967,103.29036110507879,131.2786561774579
968,103.92594696915144,130.3894606504219
969,106.51432058440872,134.14171180417648
970,111.07771346196768,131.0598230181068
971,113.40366890208415,135.78779997308644
972,108.67815123623006,134.46982408069005
973,103.94501552941307,133.59533799142832
974,102.42348398051577,126.81212349723158
975,102.9354149310171,129.34713799615352
976,105.19414181731864,131.18953596052756
977,109.88507367050404,131.49943728775003
978,114.36548481035025,131.2936782208731
979,110.32698615548614,133.61639405179156
980,103.96775418841892,131.63407223832834
981,101.36814193020193,127.84161611454275
982,100.93885733720698,123.40978717924615
983,101.46596613819091,122.59419982714411
984,103.09760678390934,120.24328744697502
985,107.11023853719294,125.36604676030686
986,114.23795572644558,124.14560333956024
987,114.25006600394818,126.80500571909349
988,104.87383157979582,129.76138072101602
989,99.77292293364096,125.93188544324796
990,97.84187506857633,119.24072921497556
991,95.96567209845797,116.24680553255834
992,92.38180325901862,114.83536412662222
993,87.13556545393142,114.28704450682692
994,87.07595368643096,110.66272660261511
995,93.53183278083651,110.67486066709232
996,97.56450919424633,112.38000643931544
997,98.5636104117685,113.63813240613162
998,98.0972616723782,116.36232049890101
999,96.30485564643877,113.65759019252296
1000,92.07834962152513,112.61626039487439
1001,85.60132868267661,113.81430884312194
1002,86.97091604668091,116.10501627535409
1003,95.33406484025339,115.11026122261926
1004,99.58936120596101,116.6842110872854
1005,101.05163087259817,118.44126572423708
1006,102.23059565092844,120.30555330353891
1007,104.60770775772104,121.80705248230724
1008,109.67368420846212,123.23817366083318
1009,115.24618035724835,125.00511647607884
1010,110.67053637906808,128.7300362847421
1011,103.16644316447457,130.31790032306918
1012,100.07270236167291,129.56783232568213
1013,98.97007138755055,127.25091881822212
1014,97.84187224735464,125.15715756699686
1015,95.387650646579,120.87731800492632
1016,90.05567988258308,117.07065357115465
1017,84.37132543809594,109.45490659599486
1018,89.69556336945196,111.2744380429472
1019,97.38401881956003,112.25061314608321
1020,100.46144229901756,121.52964032756375
1021,101.75900255357067,119.95331834466606
1022,103.46063140285348,124.84318877319295
1023,107.09684824881977,128.09914947187792
1024,113.12891164046083,130.73671468497483
1025,113.84954582355188,130.56856255319613
1026,106.26094456171933,129.86670309154414
1027,101.48434077046831,126.97366124696279
1028,99.98750793570535,120.03956499931623
1029,99.44164429830957,124.83163312296435
1030,98.75469291303025,120.99161124350013
1031,97.12088271461917,120.59841126462088
1032,93.02703773874164,119.76500314124733
1033,85.41457510612885,121.3716150689469
1034,85.43917221442669,120.9449697040477
1035,95.60849971234454,121.19071903827717
1036,100.9550370408797,121.52931467741308
1037,103.10435483758616,124.82500266221574
1038,105.4206611689084,126.18897498806109
1039,109.41144778751726,132.1162935994818
1040,113.2135791058996,137.1249040729284
1041,110.65230648478456,137.40525720737094
1042,105.32622726769144,130.3262049540824
1043,102.9094517421714,126.55035041873121
1044,102.93967609717664,123.0070937526345
1045,104.74992786142141,130.57828264636888
1046,108.8109391616423,128.5487494157841
1047,113.69230317587244,133.21504209390582
1048,111.59875733667774,134.10969170776787
1049,105.19134977874714,133.78874283443534
1050,102.04724325594712,128.2767788921273
1051,101.4995521849585,131.05522081562629
1052,102.27450548171538,129.35281865543652
1053,104.58976464563716,129.12070951073696
1054,109.68477952622219,128.542339229389
1055,115.32697912703416,129.00304728704282
1056,110.65928054384281,129.74307025086569
1057,103.0746910024653,130.5372790327097
1058,99.9560542398643,122.85153870369973
1059,98.8012724914818,121.41818738235689
1060,97.53817318420056,115.86823720066613
1061,94.78663703281954,117.15365046138245
1062,89.11362253465232,117.56873040770972
1063,84.50511193448138,116.75670330399946
1064,90.93159511925747,117.03179308129785
1065,97.8271306257112,116.50968052134705
1066,100.40505789128406,120.16963915234012
1067,101.51783571347008,123.59606613297156
1068,103.05967657649933,121.2904467616493
1069,106.47802454765124,123.98350502665627
1070,112.70059113673591,126.67571959010294
1071,114.64027979875753,129.23761894724112
1072,106.79641830551579,130.85789663826068
1073,101.32694679552075,128.71485069609804
1074,99.47433203567968,124.62481117225217
1075,98.52443687137902,123.25420711033277
1076,96.9543403580271,121.55873550761005
1077,93.35184525616661,117.25776271178484
1078,86.80775213165637,113.34948257905927
1079,85.38211655559101,114.83252084357821
1080,93.82220704943552,116.67870319518204
1081,99.21162456866482,117.38061459604737
1082,101.0881598824978,122.12304634216294
1083,102.35693347441729,123.88087238270658
1084,104.72221328889626,123.92103498389564
1085,109.62639278263224,124.9223300269187
1086,114.91927902776435,129.02358919792752
1087,110.71803558433449,128.02585017749612
1088,103.53892219079262,129.08950742167852
1089,100.5425677370807,123.64127143356588
1090,99.64815788937669,121.52172265784382
1091,99.07567717376224,121.61598172532874
1092,97.9537103034237,119.85080589513801
1093,95.15368500559383,118.12768287757409
