,True value,Predictions
709,-0.0031333915399176272,1.2351011298771462
710,0.5653436457063895,1.5452775846120772
711,1.2599040711640852,2.13410694092993
712,2.9005621705577407,2.7722129582500687
713,6.998133920548516,3.0514821037979796
714,14.577803275701832,3.0947248350654344
715,14.51720681468147,3.063291674057351
716,4.407312284918808,3.005520876272149
717,-0.9081452200741669,2.915767902420743
718,-3.0395960173881593,2.749994383487654
719,-5.331972015765505,2.393766205834044
720,-9.31836370905278,1.6857400112463723
721,-13.23913880653478,0.9877816053358928
722,-10.778747937869552,0.7710293010515232
723,-5.358541750822462,0.8057468895894802
724,-2.855485225419102,0.940061823177299
725,-2.8234366380115254,1.18050416266784
726,-4.544761718450749,1.6054291474802496
727,-8.502990237849621,2.2098747826368554
728,-13.593948356250845,2.6927766577417906
729,-11.986924505799223,2.9165812204779917
730,-5.417323446903802,3.0207246912613193
731,-2.026657962868671,3.122301733339509
732,-1.3379799305801179,3.303557952897238
733,-1.940328060144834,3.6685771290292655
734,-3.900628971175837,4.268604267576959
735,-8.454680758611081,4.78715078111408
736,-14.921888835711847,4.99233751038188
737,-12.336605488349788,5.036431792919472
738,-3.959036901107801,5.047779713600599
739,-0.04495066647336631,5.087262046590755
740,1.3792034985522474,5.218266397482302
741,2.778063417739449,5.561490124591824
742,5.691602005031732,6.204475680730541
743,11.341957422065029,6.7196648781974275
744,15.012941466408043,6.836744666978239
745,8.500720067798929,6.769087740117991
746,2.2981418967301583,6.635340849164558
747,0.08612061870609072,6.437364352246086
748,-0.6753655534569257,6.104781304901112
749,-1.484921282935452,5.5106276689226235
750,-3.319273515476171,4.750393183791739
751,-7.739285946259042,4.303292811961222
752,-15.034667411966558,4.1516112778057535
753,-13.410131208792754,4.105205590066433
754,-3.8974024068478434,4.094982803341457
755,0.7285157602961809,4.122829471725492
756,2.605600429363804,4.236412273365532
757,4.745676003908388,4.556103613837549
758,8.749096833362676,5.214638584685108
759,13.472827998628501,5.790275995475397
760,11.598764637161157,5.913955143708366
761,5.431702078776554,5.819446804575209
762,2.3325154373106267,5.637877889282739
763,1.8607724209216552,5.357804014174124
764,2.8638702163027356,4.892857979538678
765,5.671016462023352,4.211147198652224
766,11.22623232373775,3.62427267615612
767,14.961002740325226,3.3325795703093446
768,8.650808566210843,3.1891940005369364
769,2.4454578403489693,3.0693946997715145
770,0.22209350308507897,2.903779342867985
771,-0.4812601385853635,2.6082186348550938
772,-1.114110576832308,2.0551702276216974
773,-2.5082690148023197,1.3326298441116464
774,-5.995442155182455,0.9133667461808909
775,-13.136281281424361,0.7893706974946089
776,-15.762386559245025,0.7709008383418094
777,-6.097878841227412,0.7856022785461556
778,0.20763183521678696,0.8298307058363712
779,2.578648123421169,0.9389843114236939
780,4.631155975985809,1.2105489679689523
781,8.236753422394047,1.81420073283959
782,12.791499976211487,2.53484145189105
783,12.015645697838533,2.7949292427514805
784,6.323807331495028,2.7566738566331574
785,3.0171401414290906,2.607620538418909
786,2.4901082230749934,2.363837584787054
787,3.708211437159695,1.9534654852803066
788,6.9563814030302495,1.3336962288207443
789,12.374839412423919,0.7566350883236556
790,13.674244406980833,0.45237093554547775
791,7.163396477745035,0.30627172322495855
792,2.470792871063407,0.18637782742757739
793,1.0966789954276974,0.010587132196137652
794,1.1929629867165856,-0.3157315681738116
795,2.237914789646193,-0.8927751159926706
796,4.962068549345264,-1.5248720020462347
797,10.905327629426653,-1.8452413456735468
798,16.062888985329987,-1.9423038453389283
799,8.98813770153453,-1.97391126932818
800,1.5612849310457162,-2.0097199884240218
801,-1.243887653322525,-2.0941838487673166
802,-2.7796767340635644,-2.305496824425603
803,-5.254195082504763,-2.7934011793237272
804,-9.984890404209171,-3.518147180070903
805,-14.318592133815756,-3.903692785373356
806,-10.184755900507897,-3.9370282586148635
807,-3.9488449695112973,-3.838464544025554
808,-1.435496943159438,-3.6689732332697096
809,-1.0722101477654904,-3.3851607881771733
810,-1.7222002813761357,-2.882409852102583
811,-3.6395140619417363,-2.1815724206900864
812,-8.200212317770319,-1.6817088874763642
813,-15.111073395402643,-1.4793957503250212
814,-12.72602315510168,-1.3969819013676767
815,-3.777358110529722,-1.3324411002065888
816,0.4266505515676119,-1.2380743395432685
817,2.088006475535261,-1.0547587306548156
818,3.9544620051800545,-0.6594726845376703
819,7.675661230011225,0.05586302275167832
820,13.17717515478235,0.6520751372979626
821,12.987117398617835,0.822581058199755
822,6.113009410326942,0.794195400949119
823,2.022186681286,0.6881676200993615
824,0.9492898642338677,0.49568017984005625
825,1.12866147578757,0.1306681805314607
826,2.1995802616188316,-0.4885935733561147
827,4.972596117852667,-1.0925970071747249
828,11.060284167136867,-1.3681055269652
829,16.209860751857534,-1.448964797203653
830,8.760389598926645,-1.4786971059994973
831,1.2916968513457852,-1.516545739396323
832,-1.5189687750882213,-1.6042326210358604
833,-3.1686280324041047,-1.8210742866570615
834,-5.890550144810828,-2.3211362625937917
835,-10.762660253048862,-3.0575972250600896
836,-14.063310462502443,-3.437195287954659
837,-9.169223538084,-3.4626652639726587
838,-3.6433691058955335,-3.3561034575171944
839,-1.6651202399787102,-3.1732195021707397
840,-1.6661453218519295,-2.864619362165432
841,-2.9171074254288616,-2.3307066864692976
842,-6.114392647616706,-1.6474677053181832
843,-12.235567323952665,-1.2006971488251654
844,-14.984634211221744,-1.0175856181929728
845,-7.368883365661976,-0.9291166176199559
846,-1.5052484005579734,-0.8414979200258453
847,0.527316611513763,-0.6961214230919227
848,1.5301855080338485,-0.40229594533676477
849,3.1301944742850965,0.17556920949793317
850,6.758516678060272,0.8764437308067577
851,13.225309005967222,1.2130627616224996
852,14.447686476006176,1.2712834373595145
853,6.144369023407495,1.2335867051172087
854,0.8935584395301603,1.1492370054869003
855,-0.9067952773666385,0.9907237232110141
856,-2.0572946749905805,0.6636832728009119
857,-4.17576560595655,0.03673164443425738
858,-8.762941427558001,-0.6411527680472779
859,-14.772776073387547,-0.9226982648225817
860,-11.878984430453286,-0.9551807215664541
861,-4.047586908217744,-0.9029250664333629
862,-0.4536439289680546,-0.7972527621947909
863,0.722290245066995,-0.5933061252277986
864,1.6288311984909645,-0.17633188513735087
865,3.480295257308395,0.5182163661333277
866,7.786901705207747,1.0699721056701859
867,14.662321139919648,1.2488785969431935
868,13.281224581488743,1.2574140735302293
869,4.35900394123214,1.2106962406708923
870,-0.11345479414200006,1.1219425327554227
871,-1.7892264645054268,0.9472774829282625
872,-3.4599113344283343,0.5724705558405552
873,-6.809830735800409,-0.12092798348222239
874,-12.431976492160077,-0.7424947613391454
875,-13.920297772395005,-0.9393431522983671
876,-7.113911281612267,-0.924437273098248
877,-2.215910702123565,-0.8311124277541371
878,-0.7185213568223116,-0.6603701646863677
879,-0.5676778860317753,-0.33428974818391116
880,-1.0018820569676503,0.2521021658025404
881,-2.2601513408337444,0.9022819243191403
882,-5.521917488946589,1.2266813061862378
883,-12.597228136128189,1.3180846788187999
884,-16.375514215944893,1.338341004631775
885,-6.676986877172278,1.3512966719054997
886,0.24617693830025322,1.3845009836278053
887,2.849908594202899,1.4763870895304712
888,4.992474294225027,1.7202704358827097
889,8.570999026591466,2.293428583738284
890,12.675867946041754,3.037911984967139
891,11.514981048443705,3.3199888857441504
892,6.275512744015768,3.274570479862104
893,3.365140987164985,3.1075008285155126
894,3.104528141708605,2.8416873152369333
895,4.713729673939217,2.4107697048853325
896,8.480328389809468,1.7917582795827707
897,13.24292445739948,1.23350711704387
898,11.899095035186415,0.9266362607131884
899,5.786641905293187,0.7593773197876658
900,2.5158640115341577,0.6060439644759923
901,1.969045198301997,0.3788197182746539
902,2.968815033727778,-0.022712950916667918
903,5.797880126565613,-0.6434886734788025
904,11.306202424944654,-1.194961137410189
905,14.802390353586533,-1.4541733568670085
906,8.549108593487759,-1.5572955823575598
907,2.5308061779276745,-1.633675983026863
908,0.4057833013134744,-1.7562268569578154
909,-0.17385538040289686,-2.010186167486057
910,-0.5191096038339532,-2.5198185091353387
911,-1.1943512436528414,-3.188224844138969
912,-2.9389722520323436,-3.556540679489954
913,-7.446855023378415,-3.6389276987944195
914,-15.596723620144111,-3.620868605957447
915,-13.911443006935794,-3.5758173630607635
916,-3.142025487147061,-3.5150529306050062
917,1.9103487444844962,-3.4231439707449223
918,4.141143741389178,-3.250391517558181
919,6.816442851313885,-2.8680024548266876
920,10.729641287411757,-2.1073282459610088
921,12.540606795484198,-1.4334727393827038
922,8.833363733813018,-1.2714799018110867
923,4.874031822541995,-1.348084886943114
924,3.6506140805751692,-1.5285251749679196
925,4.592492662515955,-1.832589379660135
926,7.529889910739103,-2.3170745910210693
927,11.87898619636849,-2.881487935055489
928,12.52173702943791,-3.266296204296913
929,7.516752138086318,-3.4614932803756613
930,3.787386242436962,-3.5973724956293767
931,2.9610074504188097,-3.7760183250494226
932,4.093571486190318,-4.090551703798961
933,7.2579810437004815,-4.6058100902454875
934,12.23605911629009,-5.146025491225597
935,13.133763484012697,-5.446022907857061
936,7.248217508446993,-5.568084383549556
937,3.0108977693941834,-5.6501233638719555
938,1.90746054993688,-5.784430781570903
939,2.5147102012286506,-6.065758923079362
940,4.727285436717688,-6.577655517179017
941,9.52100409251168,-7.126424155554494
942,14.794281438644003,-7.393598793159436
943,10.852439040514255,-7.459343159582869
944,3.724686323802102,-7.472669778241661
945,0.7044149133299952,-7.514337778504155
946,-0.14473658579620502,-7.659339187530925
947,-0.5511954460451192,-8.02765803613908
948,-1.2440401674782338,-8.639496618777569
949,-2.9882046773737168,-9.06024735460533
950,-7.4278217194613685,-9.142462314997353
951,-15.374807523289222,-9.082205148195643
952,-13.930549528775217,-8.982737751876368
953,-3.4320229342575757,-8.865224294201834
954,1.5928014111755897,-8.716419433047431
955,3.764290767279316,-8.487347277586188
956,6.348108289541138,-8.052425854534116
957,10.400988633778448,-7.249284052214055
958,12.909732535125906,-6.52206490456835
959,9.343233823880837,-6.294573485959908
960,4.882486768448421,-6.305033325243461
961,3.290361105078784,-6.4172163642059195
962,3.9259469691514424,-6.649419453240133
963,6.51432058440874,-7.069307214168503
964,11.077713461967683,-7.602551580696556
965,13.403668902084162,-7.963112811026902
966,8.678151236230047,-8.11081295909823
967,3.9450155294130695,-8.182346076316213
968,2.423483980515768,-8.282952249618203
969,2.9354149310170996,-8.503908108637667
970,5.19414181731864,-8.936601358088861
971,9.885073670504037,-9.473949690121463
972,14.365484810350273,-9.784224010590357
973,10.326986155486146,-9.86937940227361
974,3.9677541884189207,-9.882317399711447
975,1.3681419302019338,-9.919129476612168
976,0.9388573372069862,-10.061483864456195
977,1.4659661381909113,-10.422360682462765
978,3.097606783909353,-10.989653931479841
979,7.110238537192939,-11.36178143884889
980,14.237955726445582,-11.431905690825205
981,14.250066003948184,-11.379406639630002
982,4.8738315797958265,-11.307316281743601
983,-0.22707706635904884,-11.260680533061704
984,-2.158124931423669,-11.291032377151074
985,-4.034327901542029,-11.509242109017482
986,-7.61819674098138,-12.059462048265738
987,-12.864434546068575,-12.60464167586629
988,-12.924046313569042,-12.7045739151428
989,-6.468167219163489,-12.564285723526062
990,-2.4354908057536737,-12.33487727385128
991,-1.4363895882315048,-12.019823517333196
992,-1.9027383276218068,-11.539930540138718
993,-3.6951443535612256,-10.818920364516101
994,-7.921650378474862,-10.102470089055416
995,-14.398671317323394,-9.696069641047774
996,-13.029083953319084,-9.482918291023772
997,-4.665935159746608,-9.318795992790191
998,-0.41063879403898385,-9.134485557088471
999,1.0516308725981658,-8.86800034233841
1000,2.230595650928441,-8.40604080889453
1001,4.607707757721041,-7.645066658565376
1002,9.673684208462122,-6.95608017491753
1003,15.246180357248361,-6.666297693728503
1004,10.67053637906808,-6.5790167144482306
1005,3.166443164474573,-6.5611989008883285
1006,0.07270236167291103,-6.598847654460752
1007,-1.0299286124494562,-6.747582624969236
1008,-2.1581277526453606,-7.132358986696796
1009,-4.612349353421003,-7.774521888277874
1010,-9.944320117416922,-8.195572354990796
1011,-15.628674561904058,-8.260429675812622
1012,-10.304436630548043,-8.179550523561302
1013,-2.6159811804399746,-8.047788191139235
1014,0.46144229901756784,-7.864463849608381
1015,1.7590025535706462,-7.567923918150386
1016,3.460631402853492,-7.024377632939328
1017,7.096848248819768,-6.219818481793921
1018,13.12891164046083,-5.673141985793538
1019,13.849545823551884,-5.492581135651118
1020,6.260944561719327,-5.458173447181308
1021,1.4843407704683125,-5.484964718778293
1022,-0.012492064294644181,-5.591279790867223
1023,-0.5583557016904355,-5.867021822124129
1024,-1.2453070869697438,-6.422810745778906
1025,-2.87911728538083,-7.006723276224814
1026,-6.972962261258357,-7.228823585138798
1027,-14.585424893871144,-7.224664894124757
1028,-14.560827785573311,-7.150358030328533
1029,-4.391500287655466,-7.051211350190826
1030,0.9550370408796932,-6.920859419359954
1031,3.1043548375861527,-6.7152273468917985
1032,5.420661168908397,-6.3197206752042
1033,9.411447787517268,-5.571275076957751
1034,13.213579105899576,-4.831618907423318
1035,10.652306484784562,-4.576383822199598
1036,5.326227267691436,-4.5744697916435495
1037,2.9094517421714046,-4.673365502466749
1038,2.9396760971766382,-4.87987311482982
1039,4.74992786142142,-5.271413013504752
1040,8.810939161642288,-5.837250860201955
1041,13.692303175872444,-6.277209299453143
1042,11.59875733667773,-6.462922138688535
1043,5.191349778747146,-6.533408254556999
1044,2.0472432559471265,-6.6045931493102
1045,1.499552184958503,-6.759936119425824
1046,2.27450548171538,-7.104129896973972
1047,4.589764645637159,-7.67371352875731
1048,9.684779526222188,-8.139314276640414
1049,15.326979127034168,-8.299697469827866
1050,10.659280543842808,-8.311009364187939
1051,3.0746910024652974,-8.296521118827965
1052,-0.04394576013570581,-8.318523345747728
1053,-1.1987275085181968,-8.44886757588785
1054,-2.4618268157994434,-8.816807855098377
1055,-5.2133629671804576,-9.44557201181966
1056,-10.88637746534768,-9.849032648703613
1057,-15.494888065518627,-9.89271547984386
1058,-9.068404880742532,-9.789708645447126
1059,-2.1728693742887906,-9.63360146993758
1060,0.4050578912840558,-9.419857412136052
1061,1.517835713470071,-9.07926503119291
1062,3.0596765764993292,-8.476122154485374
1063,6.478024547651255,-7.6630258863043625
1064,12.700591136735891,-7.159584278541453
1065,14.640279798757515,-6.984632286555851
1066,6.796418305515789,-6.932350674413336
1067,1.3269467955207594,-6.932787096723618
1068,-0.5256679643203135,-7.00552737382534
1069,-1.4755631286209747,-7.237818437204897
1070,-3.045659641972905,-7.759534539438017
1071,-6.648154743833385,-8.366886957558258
1072,-13.192247868343621,-8.600220015707947
