,True value,Predictions
817,11.514981048443705,2.4256625
818,6.275512744015767,2.3979313
819,3.365140987164985,2.0633218
820,3.104528141708605,1.1194291
821,4.713729673939217,4.7748046
822,8.480328389809468,6.3892345
823,13.24292445739948,6.795573
824,11.899095035186415,6.739653
825,5.7866419052931874,6.600169
826,2.5158640115341577,3.9999983
827,1.969045198301997,2.170327
828,2.968815033727778,4.2190986
829,5.797880126565613,9.489781
830,11.306202424944654,11.255779
831,14.802390353586533,8.308865
832,8.549108593487759,1.5840871
833,2.5308061779276745,0.17538014
834,0.4057833013134744,0.4687024
835,-0.17385538040289686,2.4955876
836,-0.5191096038339532,7.1285176
837,-1.1943512436528414,5.341625
838,-2.9389722520323436,0.86747617
839,-7.446855023378415,-2.1810384
840,-15.596723620144113,-1.8949339
841,-13.911443006935796,-1.125409
842,-3.142025487147061,0.79862106
843,1.9103487444844962,2.731023
844,4.141143741389178,5.4338465
845,6.8164428513138855,5.4210806
846,10.729641287411757,4.0714593
847,12.540606795484198,-0.9769305
848,8.833363733813018,-1.2867934
849,4.874031822541995,-1.0999558
850,3.6506140805751692,-0.124306664
851,4.592492662515955,1.2770755
852,7.529889910739103,2.9680789
853,11.87898619636849,5.7944083
854,12.52173702943791,7.36946
855,7.516752138086317,8.204817
856,3.787386242436962,8.102293
857,2.9610074504188097,4.913575
858,4.093571486190318,1.3416817
859,7.2579810437004815,0.99063295
860,12.23605911629009,5.3054132
861,13.133763484012697,4.1375637
862,7.248217508446993,3.3177612
863,3.0108977693941834,2.9269557
864,1.90746054993688,1.7553498
865,2.5147102012286506,1.0294306
866,4.727285436717688,6.2262163
867,9.52100409251168,7.987482
868,14.794281438644003,7.798318
869,10.852439040514255,7.557114
870,3.7246863238021026,5.936198
871,0.7044149133299952,2.9159591
872,-0.14473658579620502,0.51708204
873,-0.5511954460451192,0.9017498
874,-1.2440401674782338,1.169355
875,-2.9882046773737168,1.3583652
876,-7.4278217194613685,0.03751169
877,-15.374807523289222,3.3722644
878,-13.930549528775217,2.361747
879,-3.4320229342575757,0.54483044
880,1.5928014111755897,0.55743945
881,3.7642907672793156,-0.17142382
882,6.348108289541138,-2.0026512
883,10.400988633778448,-1.4329817
884,12.909732535125906,0.6868504
885,9.343233823880837,3.0006297
886,4.882486768448421,1.4255468
887,3.290361105078784,0.9522774
888,3.9259469691514424,1.2566664
889,6.514320584408741,1.7895525
890,11.077713461967683,3.4647853
891,13.403668902084162,4.5159245
892,8.678151236230047,5.1984177
893,3.94501552941307,5.2826543
894,2.423483980515768,4.1225934
895,2.9354149310170996,1.7695719
896,5.19414181731864,0.9506773
897,9.885073670504037,2.5917838
898,14.365484810350273,6.167691
899,10.326986155486146,6.3596334
900,3.9677541884189207,5.133079
901,1.3681419302019338,2.8125494
902,0.938857337206986,0.85191065
903,1.4659661381909113,1.3460809
904,3.097606783909353,3.5086725
905,7.110238537192939,0.22157425
906,14.23795572644558,-4.0590787
907,14.250066003948184,-3.4318736
908,4.8738315797958265,-1.414354
909,-0.22707706635904884,-0.6129361
910,-2.158124931423669,1.1971902
911,-4.034327901542029,0.110245794
912,-7.61819674098138,1.9577246
913,-12.864434546068575,3.8873103
914,-12.924046313569042,1.1056986
915,-6.4681672191634885,-0.12931024
916,-2.4354908057536737,-1.4806552
917,-1.4363895882315048,-0.20748879
918,-1.9027383276218068,-0.4296874
919,-3.6951443535612256,-2.152905
920,-7.921650378474862,-6.1055546
921,-14.398671317323394,-6.7527323
922,-13.029083953319084,-6.0383244
923,-4.665935159746608,-0.5776878
924,-0.41063879403898385,-0.3391604
925,1.0516308725981658,-1.176462
926,2.230595650928441,-2.9088142
927,4.607707757721041,-1.1366825
928,9.673684208462122,-1.0831709
929,15.246180357248363,-0.66328233
930,10.67053637906808,-1.1668096
931,3.166443164474573,1.9909049
932,0.07270236167291103,1.6906956
933,-1.0299286124494562,2.0231996
934,-2.1581277526453606,4.7429333
935,-4.612349353421003,6.0835133
936,-9.944320117416922,5.866019
937,-15.628674561904058,5.063035
938,-10.304436630548043,3.0646377
939,-2.6159811804399746,1.8032252
940,0.4614422990175679,1.724034
941,1.7590025535706464,-0.0037660915
942,3.4606314028534917,-1.6223975
943,7.096848248819768,-1.4869604
944,13.12891164046083,-1.9509137
945,13.849545823551884,1.5229366
946,6.260944561719327,1.2972133
947,1.4843407704683125,1.5907923
948,-0.012492064294644181,-0.23383452
949,-0.5583557016904355,1.848051
950,-1.2453070869697438,4.168994
951,-2.87911728538083,5.810185
952,-6.972962261258357,4.468606
953,-14.585424893871146,3.2057035
954,-14.560827785573311,2.056786
955,-4.391500287655466,1.7973685
956,0.9550370408796932,1.0901816
957,3.1043548375861527,0.7944814
958,5.420661168908397,2.7060525
959,9.411447787517268,3.1428394
960,13.213579105899576,4.1249633
961,10.652306484784562,1.7239132
962,5.326227267691436,-0.18998685
963,2.9094517421714046,-0.839778
964,2.9396760971766382,0.5754508
965,4.749927861421419,1.276296
966,8.810939161642288,2.9112835
967,13.692303175872444,5.9185934
968,11.598757336677732,7.132359
969,5.191349778747146,7.5886736
970,2.0472432559471265,4.983857
971,1.499552184958503,2.8831453
972,2.27450548171538,5.3793287
973,4.589764645637159,8.777626
974,9.684779526222188,9.634704
975,15.326979127034168,6.27582
976,10.659280543842808,5.0141726
977,3.0746910024652974,2.8671503
978,-0.04394576013570581,2.333094
979,-1.1987275085181968,5.856042
980,-2.4618268157994434,7.3237834
981,-5.2133629671804576,6.9313636
982,-10.88637746534768,5.4147105
983,-15.494888065518627,3.5023074
984,-9.068404880742532,2.6520257
985,-2.1728693742887906,-0.664277
986,0.4050578912840558,1.1795745
987,1.517835713470071,0.1625411
988,3.0596765764993292,-2.5530198
989,6.478024547651255,-5.829027
990,12.700591136735893,-7.265299
991,14.640279798757513,-7.1199837
992,6.796418305515788,-4.4399614
993,1.3269467955207594,-1.2411472
994,-0.5256679643203135,0.0013796915
995,-1.4755631286209747,0.08306124
996,-3.045659641972905,1.3155363
997,-6.648154743833385,3.038603
998,-13.192247868343621,5.4432163
999,-14.617883444408996,5.1988688
1000,-6.177792950564478,2.4668102
1001,-0.7883754313351814,0.6686497
1002,1.088159882497791,-0.7358153
1003,2.3569334744172883,-0.4159412
1004,4.722213288896239,-2.2343915
1005,9.626392782632239,-2.4413233
1006,14.919279027764336,0.0950988
1007,10.7180355843345,1.2504637
1008,3.5389221907926127,-1.0099992
1009,0.5425677370807083,0.054614298
1010,-0.3518421106233083,-0.24716614
1011,-0.9243228262377551,3.2002459
1012,-2.046289696576298,5.5086384
1013,-4.846314994406177,5.889502
1014,-11.155111250535732,3.8831794
1015,-16.596024609726527,1.7938888
1016,-8.560227025870104,0.11224391
1017,-0.7988982402405116,-0.7971012
1018,2.1279676017532747,-0.54011786
1019,4.027731713691974,-1.4049428
1020,7.157965381510393,-2.3061824
1021,11.852809893101503,-3.5548422
1022,12.986992408247925,-2.444742
1023,7.660186366142045,-3.1980093
1024,3.5063576689331977,-2.3344796
1025,2.428400476138963,-0.69335383
1026,3.235824215411603,0.74931747
1027,5.894457358327342,3.097589
1028,10.977917072060231,4.077626
1029,14.322230491550513,4.864355
1030,8.937456708572258,5.396943
1031,3.245297475085009,5.612661
1032,1.2329700913965924,4.1145806
1033,1.05735457255406,5.181419
1034,1.81822598050427,6.2397118
1035,3.9355280929015644,3.664778
1036,8.896433954666676,0.47046125
1037,15.641188855256539,0.32889587
1038,11.74494270796166,-0.7096423
1039,3.0131185414532613,-0.3626171
1040,-0.7683267939057092,0.29151133
1041,-2.3931834424206064,3.8805857
1042,-4.4799870668871185,5.537427
1043,-8.584251761319056,2.54328
1044,-13.74938683660683,-1.3474432
1045,-11.909232527014455,-2.988997
1046,-5.218416278836117,-1.7179675
1047,-1.8518044957236115,-0.2410734
1048,-1.1434328443093305,0.64833134
1049,-1.6288141497677375,-0.52642447
1050,-3.2990311164293966,-4.385161
1051,-7.343954385876237,-6.2257614
1052,-14.204473442459488,-6.9425144
1053,-13.866217156027073,-5.682531
1054,-4.933296934790652,-4.1357946
1055,-0.1122561095342654,-1.0839746
1056,1.6446647277639688,0.107809454
1057,3.2249777546044216,-0.582572
1058,6.349423826782013,-1.39403
1059,11.884689522076123,-2.6145842
1060,14.298185266014142,1.1320091
1061,7.808019401798258,0.4950035
1062,2.4615705632070384,0.2154104
1063,0.7177398155468468,0.7687553
1064,0.45125913773460946,2.763307
1065,0.7324159595082732,5.7923865
1066,1.6278159369241525,6.8759694
1067,3.9992417290406235,7.7486143
1068,9.793269382677718,8.169015
1069,16.971723275387088,4.8793616
1070,10.33783817262931,1.9944081
1071,1.148133417219088,0.16712426
1072,-2.4641071706884365,-1.3506293
1073,-4.543002668847502,-2.7338955
1074,-7.6187103855960565,-5.1064897
1075,-11.737001978209035,-4.6251564
1076,-12.24401950248354,-2.6723962
1077,-7.581279410877343,-1.1838255
1078,-4.088354425174314,-0.3889664
1079,-3.384167020146713,1.0900213
1080,-4.694345581414901,-1.4915066
1081,-8.062935773615283,-4.637704
1082,-12.604403342905252,-5.063521
1083,-12.19445519740919,-4.437454
1084,-6.594217645932665,-4.3982024
1085,-3.1592892379999093,-3.430329
1086,-2.555458787841014,-1.5304408
1087,-3.7387804012527983,-2.9065437
1088,-6.943515037475855,-9.80723
1089,-12.286750166754878,-11.728271
1090,-13.640013468892946,-11.587965
1091,-7.26557827092984,-8.219867
1092,-2.5907914729185078,-6.283524
1093,-1.2289680336140678,-1.0948017
1094,-1.3938392034018638,-2.571679
1095,-2.6204607156634188,-3.0892534
1096,-5.743758819295365,-1.568762
1097,-12.060098923599337,-0.347627
1098,-15.542904972925182,5.919602
1099,-7.543798910396566,3.726784
1100,-1.140771815993895,0.50518227
1101,1.1662874821262725,-0.45398304
1102,2.560268257006421,-3.9236784
1103,4.984009540762822,-5.3774014
1104,9.81840841372403,-4.0210276
1105,14.636292851622269,2.6859484
1106,10.439654591572198,4.307364
1107,3.730942512992224,3.0941193
1108,0.9759769003643393,1.4071629
1109,0.3406025274558604,0.43582776
1110,0.36290180602254624,1.661093
1111,0.7377541184130523,5.143046
1112,1.7754306465553362,6.4635854
1113,4.565254999723009,6.3154907
1114,11.277995075756307,5.0928288
1115,17.40977074305673,1.5970566
1116,8.173376091181186,0.08245106
1117,-0.21559532376064633,-0.36455557
1118,-3.370511182472437,-1.6750827
1119,-5.622155657842096,-1.5446012
1120,-8.95804452603537,-0.5109456
1121,-12.182407863533644,-0.3280169
1122,-10.778872030617835,-2.4269793
1123,-6.471344545056626,-1.5213815
1124,-4.180577334273927,-0.22301725
1125,-4.3233859218920525,0.124574855
1126,-6.445888677928041,0.15507877
1127,-10.342439480029135,-4.266141
1128,-12.823806159568436,-6.2817426
1129,-9.404426652179671,-6.207277
1130,-5.011077520029741,-6.4085217
1131,-3.4216217098221646,-4.6957455
1132,-4.073459312014392,-4.086194
1133,-6.691158740554733,-7.23535
1134,-11.184078478529088,-10.513227
1135,-13.224950437458089,-10.810067
1136,-8.511732304735865,-9.296415
1137,-3.9888732566177914,-5.264916
1138,-2.5992424589443384,-4.051686
1139,-3.244753632875388,-3.7731645
1140,-5.727198839902438,-8.837401
1141,-10.574917858647808,-10.695954
1142,-14.205556031939684,-10.919754
1143,-9.429088911486927,-10.356492
1144,-3.662101713183436,-6.4605656
1145,-1.5260283795962903,-2.9397001
1146,-1.3927378124937142,-3.398653
1147,-2.388790798786482,-6.950978
1148,-5.058861222643044,-6.28012
1149,-10.754010104809575,-3.3787704
1150,-15.683408762735542,2.1047451
1151,-9.229368546907025,4.8225536
1152,-2.070683243209935,2.7557104
1153,0.6378908148064942,-1.5151093
1154,1.892305047486923,-3.0485985
1155,3.7284479754488604,-2.9055648
1156,7.664147539721531,0.0659479
1157,13.716252568528999,3.3667502
1158,13.217285275276659,5.588217
1159,5.503674300805593,3.3651776
1160,1.2018916300303577,0.07455854
1161,-0.10826943769626872,-2.1717985
1162,-0.644898981603241,-1.5873874
1163,-1.4234832181562065,0.22419469
1164,-3.3134939275291653,2.9851804
1165,-7.9710201360636175,3.5741477
1166,-15.575973520806098,1.67308
1167,-13.095928648853775,0.61495036
1168,-3.2171604958131743,0.33547425
1169,1.3270420318200957,-0.43494624
1170,3.320038696954396,0.38131842
1171,5.808981240806775,-1.0373787
1172,10.047958664126547,-1.2893455
1173,13.382504475232196,-3.10433
1174,9.910799899644145,-3.270698
1175,4.764121086237966,-2.21973
1176,2.7222290681234464,-0.9428867
1177,2.9657087935039326,-1.0424855
1178,4.974436787719953,-0.7306593
1179,9.302202470011833,0.20774822
1180,13.995561019033737,1.0149118
1181,11.021769056869893,1.4607096
1182,4.6549099596107855,3.6931581
1183,1.7977583346983737,2.253761
1184,1.3536801725587895,0.41443002
1185,2.1171582328077982,2.141838
1186,4.355746286962125,6.714645
1187,9.390881161402543,11.011637
1188,15.421785790865103,10.840698
1189,11.05816085032666,2.8241692
1190,3.0995368267152084,0.060456686
1191,-0.24835947105583783,-1.714095
1192,-1.5589895985972457,-1.4506572
1193,-3.096130949374778,0.28030282
1194,-6.37936082330754,0.5186434
1195,-12.330499647089399,-1.3066459
1196,-14.57286948930256,0.37279102
1197,-7.261283523860264,2.3821752
1198,-1.7789068264889452,1.7703558
1199,0.04869393814091139,0.80503476
1200,0.7342011169875208,-1.0013506
1201,1.5956435690117812,-3.3714273
1202,3.6132507640733342,-5.0130057
1203,8.435007138504448,-5.966287
1204,15.648559792828571,-6.0790043
1205,12.40689143019753,-4.5810485
1206,3.095850115664354,-2.0286815
1207,-1.0582571958166476,-1.0810511
1208,-2.876972847243927,-1.1439785
1209,-5.2042189762771,-0.8419311
1210,-9.47127739682201,2.008545
1211,-13.703118577709384,4.2991953
1212,-10.720986937071883,3.373564
1213,-4.841698448471239,0.23400305
1214,-2.2472457703571433,-0.46366784
1215,-2.0553777733946785,-1.2593522
1216,-3.351507838157124,-1.3062584
1217,-6.674029732704012,-3.5536864
1218,-12.528751066354774,-6.145792
1219,-14.217995003845235,-6.1471496
1220,-7.013130292547683,-4.73466
1221,-1.8737934952027848,-3.7801197
1222,-0.22924335721633862,-2.9481435
1223,0.23970353309416573,-1.7276858
1224,0.6118350054509617,-1.7508191
1225,1.422625991101071,0.53209966
1226,3.5423089832887107,-0.76493
1227,8.888273535829006,-2.1943939
1228,16.757493109699954,-5.460817
1229,11.658628785791372,-2.070335
1230,1.6679254351111605,-0.2919795
1231,-2.436722694957442,2.3964822
1232,-4.576973363150622,4.7453637
1233,-7.524314452496379,5.960259
1234,-11.459133280033576,5.9996963
1235,-12.170353884915261,0.024510441
1236,-7.868542769151602,-1.5065223
1237,-4.415963411200433,-0.11385605
1238,-3.681822919466533,-0.6515917
1239,-5.007342963902879,-1.1708573
1240,-8.353876562402418,0.55826336
1241,-12.546506892510006,-2.1901367
1242,-11.77523813556306,-4.134301
1243,-6.521212802354559,-4.5175514
1244,-3.4244680270500205,-1.9287966
1245,-3.040920870141081,-0.81229854
1246,-4.534535768906727,-1.5064248
1247,-8.160288887573504,-5.1409698
1248,-13.046142835961216,-7.9891834
1249,-12.259785421964867,-8.823561
1250,-6.11189082008179,-7.4122543
1251,-2.5951272334657665,-4.1780024
1252,-1.9107441904756775,-1.5128095
1253,-2.7912671329732137,-2.1798456
1254,-5.417602924043935,-4.5656314
1255,-10.739564384774011,-6.8484483
1256,-14.945838200851812,-8.031256
1257,-9.272146892862983,-3.1882186
1258,-2.8344512623330527,-1.8966279
1259,-0.4368363509683718,-0.12728229
1260,0.2438864419243023,-3.6885972
1261,0.6749698478656853,-5.125259
1262,1.53082933558188,-2.3435295
1263,3.7192591100390207,3.7812357
1264,9.113263557297854,6.247651
1265,16.63513870068619,5.110871
1266,11.35593827648198,1.7904756
1267,1.7714894584293415,-1.7526412
1268,-2.150303416167166,-2.176695
1269,-4.199570180677499,-1.5372379
1270,-7.109189676043215,2.489576
1271,-11.335837129512289,5.0913687
1272,-12.658964738187079,5.5570636
1273,-8.171866577292063,2.0488093
1274,-4.23784454403459,-0.36172456
1275,-3.2005755576034027,-0.3340982
1276,-4.225463112159988,-0.93990314
1277,-7.26409181754631,-0.9183015
1278,-12.014024675987788,-4.576247
1279,-12.98655921793595,-4.393823
1280,-7.478802527422249,-3.457408
1281,-3.3471645253919777,-1.8723027
1282,-2.295908921841604,-0.37578803
1283,-3.078651370291283,-1.2590616
1284,-5.669827337280879,-2.6714616
1285,-10.759171091550423,-7.9862137
1286,-14.49962919926701,-8.859777
1287,-9.22661420641096,-8.969568
1288,-3.2509310849100856,-5.9823236
1289,-1.0643021565753275,-2.1944635
1290,-0.7352016701407874,-2.3738399
1291,-1.1867935660470508,-5.9372635
1292,-2.570695863279904,-7.4550557
1293,-6.081791691580592,-4.9943995
1294,-13.186566869650097,-2.5401423
1295,-15.627117783713516,-3.0411034
1296,-6.058374536486647,-3.152308
1297,0.13242868713179495,-0.92669535
1298,2.4524436077101885,-1.9931155
1299,4.453130694973644,-2.9248416
1300,8.018905307328819,-3.302002
1301,12.747491412036183,1.3029168
1302,12.293878465989831,4.6359787
1303,6.455852689883539,4.883566
1304,2.9332039519220063,3.007462
1305,2.267895217845152,0.65587187
1306,3.305851437333101,-0.14050494
1307,6.258830692655066,1.2746742
1308,11.677195661595084,3.8890386
1309,14.313704351510713,7.2488933
1310,8.068454425497643,7.624421
1311,2.647448827827706,1.9630874
1312,0.8549847475507014,-1.9072748
1313,0.6292177956944325,-0.7623208
1314,1.0654330400353247,2.1811168
1315,2.3609946959425487,2.4394872
1316,5.692585955077526,3.57506
1317,12.760089836029575,3.4660249
1318,16.135124530064395,3.0826845
1319,6.517317759626198,-1.0817318
1320,-0.166861331243028,-1.4116703
1321,-2.6757225657598207,-2.377342
1322,-4.760046927109051,-2.3656676
1323,-8.33102723693935,-2.2183712
1324,-12.703730039738373,-4.325532
1325,-11.846282920010408,-6.607804
1326,-6.365928392815532,-4.915383
1327,-3.1985903766816275,-2.2361884
1328,-2.766611222812301,-1.583821
1329,-4.146290279760043,-1.1714387
1330,-7.634111656217652,-3.0048313
1331,-12.844094115409566,-6.211596
1332,-12.913344143000876,-7.02526
1333,-6.493362322830364,-6.0411425
1334,-2.470074734853153,-4.592377
1335,-1.479027820730851,-3.843743
1336,-1.9702993425618751,-3.357349
1337,-3.82211862118476,-6.9626393
1338,-8.147890394407527,-8.046575
