,True value,Predictions
933,93.81734151597685,97.90236
934,99.65060409262507,99.37055
935,102.79609255772876,101.070305
936,99.25656472553095,101.45287
937,102.30852798868669,102.042564
938,93.71741517583268,99.618286
939,92.38675443397436,99.14415
940,85.27251186584579,97.400665
941,87.83331400929926,94.84833
942,86.64186595954033,92.69936
943,94.85702034386546,94.93375
944,89.94950338708045,95.7878
945,99.05683086347736,95.68066
946,98.50504130966125,96.35864
947,101.61493335612028,98.682724
948,99.95412007249402,100.39938
949,95.7415893795743,99.55335
950,95.45950702112718,100.51472
951,91.66616528399271,97.324394
952,89.92761761952943,95.647415
953,86.36491328571017,92.44016
954,91.92526183168783,92.3566
955,88.68388425007336,91.989296
956,99.46948013940799,95.56604
957,101.72911004101059,94.513855
958,106.1012662385399,97.73299
959,101.74216715813262,98.64946
960,100.99613814086929,99.98454
961,99.76042520175136,99.57942
962,94.1413530037632,97.62499
963,92.68948028626795,96.81839
964,93.28370424320154,95.199196
965,92.73414985283362,94.035194
966,90.35432495352018,92.35027
967,87.75032378715247,94.184265
968,96.56102733867492,93.438095
969,99.69523306748161,97.27677
970,99.19750795258031,99.43064
971,98.69697411753583,101.41091
972,101.39117347891063,100.664825
973,97.32757091407932,100.06165
974,95.06538001761965,99.31125
975,93.05632711654559,96.895134
976,88.91342565169626,95.58449
977,94.67701516711617,95.49302
978,90.757922874928,95.38945
979,96.41342873405104,94.55156
980,95.35924007827445,93.32359
981,101.33869866104435,96.54875
982,102.49788889032979,98.708664
983,106.20118722929901,99.20878
984,106.86102161357061,98.99047
985,102.75982087459683,99.986496
986,92.93598719567362,98.448746
987,90.82206024187208,97.03866
988,92.91783280339148,95.83447
989,90.1797109733258,93.96424
990,89.1928268320529,95.779724
991,91.60838231634733,94.75137
992,99.08200881066911,96.89744
993,100.18405022593312,97.023155
994,102.09352071554899,99.19783
995,98.49474320593748,100.38667
996,106.20605422447802,101.79259
997,101.48516728506945,102.62044
998,100.00784931819044,101.371025
999,94.06950255781283,97.205765
1000,96.1719171078847,94.947685
1001,92.75158828072604,95.163445
1002,94.76281101747138,94.34227
1003,98.97872450307364,93.815674
1004,100.93746118307156,94.794785
1005,103.07998454451213,97.9542
1006,102.34589814312928,99.51719
1007,105.88308183638694,100.631195
1008,107.18874547708755,99.32608
1009,105.4983005461221,101.42175
1010,99.83211876364271,100.582825
1011,96.15716598846163,99.697525
1012,93.69403826737732,97.09889
1013,95.34849964622195,97.14854
1014,99.33867874184966,95.90783
1015,96.97509401393388,96.45688
1016,97.12366330620031,98.53816
1017,103.16702823269263,99.95143
1018,102.9905932372563,101.103325
1019,103.38839203779325,101.1514
1020,100.82546965827642,102.2648
1021,99.90473133398288,103.08751
1022,100.19668836187489,102.89595
1023,97.73239819780677,100.431046
1024,96.98984581698387,98.258896
1025,94.47092461555843,96.6938
1026,99.34300926914788,97.051735
1027,98.29863219605993,99.11934
1028,103.8737937618514,98.687904
1029,105.67702597782937,98.62086
1030,110.61558820087798,100.727715
1031,113.22105087649827,101.57788
1032,109.52207058486866,101.954384
1033,107.7915789668751,100.84768
1034,107.00255840350272,100.08427
1035,98.16901631954117,100.02908
1036,101.36634364540268,98.94677
1037,96.3646112291478,98.372505
1038,98.76897874974289,97.23695
1039,102.94704359638504,99.12413
1040,103.90128407403296,99.205185
1041,106.61784963020504,101.10833
1042,105.00630734167072,102.37037
1043,109.3396198589599,104.01779
1044,103.4807707106003,105.43538
1045,102.53227683612035,105.31214
1046,97.98437286367901,104.66572
1047,96.1871005001779,104.17834
1048,96.04836190931117,100.30526
1049,93.7022510701055,100.82641
1050,97.1152310459807,98.91129
1051,99.15167398374665,99.712845
1052,100.46262823258593,101.73272
1053,105.48291737606242,102.84406
1054,111.12619266682283,103.94371
1055,106.07463484346619,103.77768
1056,105.61385814001363,104.91383
1057,105.29530638231849,103.13276
1058,99.48422189082393,102.27547
1059,96.41763135437432,100.08114
1060,91.76681063080062,98.78132
1061,96.00771887543553,98.514915
1062,90.48996497065497,97.50121
1063,96.56164916141068,98.916626
1064,100.48793623245085,100.18761
1065,101.6627350602986,100.99446
1066,107.15145516928678,102.594734
1067,106.01647487295482,104.45746
1068,104.25840956819796,103.93887
1069,98.88286776933234,103.53532
1070,100.23859795789885,103.244026
1071,98.99642022821878,100.6082
1072,93.55330562345509,98.63841
1073,91.8957470308361,96.29553
1074,91.40819216139595,97.66699
1075,99.11705708554446,95.80374
1076,100.72683129292471,98.04903
1077,103.80971461433485,100.12106
1078,105.02032614498452,101.21073
1079,104.62983158282053,102.92657
1080,103.69493140246101,103.36773
1081,104.0092709991859,102.704285
1082,101.05316241850726,100.09049
1083,101.22288051304078,99.98826
1084,99.5296450050132,99.487076
1085,96.16293354959882,97.19279
1086,93.55370635975433,95.87263
1087,102.24023382216726,95.35007
1088,105.17817467200996,98.43034
1089,105.46711674606148,100.12591
1090,107.5513391146806,101.611885
1091,109.66672217761082,102.50787
1092,107.92555721639522,102.633446
1093,104.98746456367527,102.15684
1094,102.25209550084806,102.11714
1095,102.96749621765937,100.80532
1096,96.39854347526642,100.59165
1097,95.20940447735892,99.86955
1098,97.3725190866829,98.33012
1099,102.29843488479843,96.9119
1100,103.93053525472949,99.86665
1101,104.1359170047499,101.87605
1102,109.90434916136213,102.892914
1103,106.26250036853209,103.8397
1104,112.28638743872838,104.73779
1105,105.25868968256702,104.697044
1106,101.37449256335152,103.42594
1107,102.22850600991778,101.89932
1108,103.22755740198392,101.97294
1109,99.29517026911876,99.26787
1110,100.18962001864233,98.068634
1111,106.09582101167938,98.92221
1112,108.2541070732937,101.1609
1113,110.26446117549209,102.51467
1114,110.26104305111903,103.10307
1115,113.24596463786797,104.629395
1116,112.31721333284061,104.278175
1117,109.34422977422213,105.6995
1118,105.43014487894456,103.9237
1119,100.65515193344672,101.750145
1120,97.56611947343663,101.760735
1121,95.59200521427343,102.39699
1122,97.41327453031649,100.82055
1123,97.51079859029056,100.9565
1124,99.24297340205015,103.05867
1125,101.07137713111977,104.48511
1126,100.43661816759717,105.58343
1127,103.96225936606578,106.09343
1128,102.85837564210799,107.00249
1129,102.32454632781126,107.25074
1130,98.36947257955855,106.29794
1131,94.21022944977717,104.26952
1132,88.78002175973417,101.73716
1133,92.05094250402959,99.93532
1134,90.33770386825711,98.834984
1135,92.61862443938058,99.71986
1136,97.98001083119912,100.12243
1137,100.10558135558323,101.04663
1138,102.37890696659794,101.99007
1139,101.87550246514832,101.77039
1140,102.8620852502202,102.9246
1141,98.9310965792144,102.7111
1142,96.90632112646652,102.26341
1143,96.3099322288102,100.23418
1144,90.70775131703807,97.902664
1145,90.01942095607906,95.055244
1146,95.0018308347781,95.55354
1147,91.62005870503478,95.08333
1148,101.23806329160551,96.036674
1149,98.45768073179316,98.46753
1150,103.84940228176247,99.95177
1151,104.13452785572028,101.069
1152,105.36003860283165,101.07467
1153,100.59453212589385,101.32935
1154,97.76011688037696,99.56205
1155,89.77331133906301,98.13547
1156,90.6905903857818,97.478424
1157,90.15012223664843,95.25341
1158,91.26021838259625,94.2803
1159,94.4589531504171,96.23752
1160,93.96912698965879,95.3967
1161,98.06527486592998,98.64784
1162,101.77079645707096,98.883156
1163,100.25540206391294,100.76716
1164,102.27472864094824,101.6074
1165,94.9993746658169,102.27868
1166,91.18730798532123,100.44272
1167,90.73533350433084,98.7026
1168,85.86666650662069,95.21961
1169,82.5552895479297,94.4271
1170,89.75084430881121,94.10939
1171,88.1715214665457,94.634186
1172,92.87582878842909,96.34871
1173,98.09949838814012,96.612
1174,98.798604631833,98.34309
1175,103.6974807587457,100.01449
1176,102.3964066905015,99.93045
1177,99.51549232290782,100.648224
1178,96.14435115179501,97.85888
1179,91.44959818995424,95.44007
1180,87.54836667976167,94.42921
1181,90.8902174307518,92.31262
1182,90.4926256672664,90.29387
1183,93.66308277172448,92.91333
1184,93.28043744228245,93.031876
1185,98.70732519778805,95.253654
1186,99.501324780196,97.810776
1187,104.06274070280351,98.84074
1188,101.91752812643499,100.57787
1189,104.60577667631686,100.7225
1190,99.78411281896047,99.408226
1191,95.58136494831147,97.581116
1192,90.89237770007365,95.28029
1193,93.22949832976606,93.068306
1194,92.41273610915216,93.71165
1195,95.12359874836854,93.913025
1196,98.79851640019075,95.51797
1197,101.54484641541835,95.83032
1198,99.04304078279392,98.0528
1199,107.82194417472371,99.06251
1200,102.51234230878258,100.70485
1201,96.64036028246666,100.53116
1202,98.73182608333784,101.43188
1203,94.64533008288001,99.703705
1204,87.41511047340167,97.54226
1205,86.58843569742837,95.12945
1206,86.84099903552392,95.27946
1207,91.17654797786065,95.16622
1208,95.36044931963607,96.4693
1209,97.23924131512926,98.43159
1210,96.80779738055173,99.97673
1211,98.65606808271276,99.39903
1212,95.84944771016193,101.74497
1213,94.5680223339976,101.15183
1214,95.97861027158463,98.553795
1215,88.26996122994753,98.66541
1216,85.52289468813423,97.06765
1217,84.69716777661992,93.91298
1218,86.98552173960331,92.51841
1219,84.94520689860242,92.27021
1220,88.59151058359416,94.31122
1221,90.73479467925891,96.757935
1222,95.27762341067007,98.170425
1223,96.2892532317445,98.213684
1224,100.00787547638922,98.81787
1225,92.16544644844731,97.64493
1226,89.07990004172963,96.654106
1227,86.04635192205984,96.93086
1228,83.09913223162667,94.14945
1229,84.4528800395451,92.047455
1230,88.389993732283,90.9683
1231,89.18852205425775,91.638275
1232,89.57449987800187,91.13901
1233,92.7250445656349,92.70682
1234,97.34219631999173,94.18815
1235,99.93002387829075,96.47733
1236,93.43407950720608,97.49047
1237,92.20990167895442,99.02982
1238,96.21448552609934,96.29156
1239,88.37296102147624,94.09748
1240,82.15201507011959,92.11176
1241,84.5607393344952,90.24272
1242,86.91756000153325,90.20871
1243,87.14225723286687,92.1814
1244,90.43598727273604,93.212845
1245,95.13249450716891,93.68236
1246,98.88274828700979,95.20722
1247,95.78221411605413,97.40474
1248,100.03020101583807,98.942
1249,96.00513589931636,96.677666
1250,93.8530494927471,95.35866
1251,91.7016035249229,96.61198
1252,88.886414953788,93.961914
1253,87.12227894900283,90.570595
1254,87.11218359786376,90.27215
1255,90.94380322722911,91.35048
1256,94.52993044146244,91.93706
1257,97.67273022734967,93.7404
1258,100.0764420088039,96.22961
1259,99.8480304346087,98.280365
1260,96.70954210719329,97.54334
1261,96.77806212088615,98.94028
1262,92.4727619582565,97.53985
1263,91.66825885012089,96.1827
1264,90.07826909754064,94.93543
1265,86.7513647135167,93.49751
1266,87.84562856600347,92.35697
1267,89.96083874069039,92.008156
1268,91.5027316671547,93.67939
1269,94.69226821038632,95.81173
1270,94.1846140754291,97.67133
1271,98.57576854015117,99.060486
1272,96.74232597988996,99.27786
1273,96.66311475554382,97.91401
1274,92.58876847630795,97.43869
1275,92.35471374411279,95.67912
1276,93.46691749233561,94.77503
1277,92.263576467319,93.929794
1278,88.17217289575281,92.461235
1279,92.37407203195201,92.39967
1280,97.79084735896775,93.38815
1281,102.77615995928753,94.462166
1282,104.81950205438751,96.1783
1283,101.3630335563097,96.39157
1284,104.13565941617382,98.13916
1285,101.03596923433344,97.816154
1286,98.36045695924473,97.56659
1287,87.34582284016673,95.8581
1288,87.81813057379985,95.125
1289,91.15928168719134,95.354614
1290,86.39070007960296,94.97932
1291,88.54585821126336,93.42318
1292,92.94100499033567,94.561104
1293,99.21906520362609,97.125534
1294,98.3785527319495,99.48999
1295,95.87879681923441,101.00585
1296,98.80757136374423,100.3168
1297,93.4609063870385,101.19093
1298,92.42121042194424,100.12933
1299,87.74143981178567,98.68856
1300,89.3782622873173,94.261475
1301,86.02653984902976,92.85049
1302,87.75205294031798,93.93139
1303,92.10559204096332,92.543106
1304,92.39569663519981,93.063614
1305,95.24032557550704,95.33348
1306,93.2829806209942,98.20479
1307,99.45210107082707,98.868965
1308,93.99805600778816,97.83566
1309,91.69757688856868,98.65052
1310,88.48908866766841,96.61964
1311,90.09421399151479,95.48255
1312,83.45386508520164,93.3878
1313,80.32284754803219,93.265686
1314,81.68484810466855,92.01104
1315,89.09366431149172,92.31005
1316,90.2656926568792,94.48792
1317,96.01143851818348,95.24199
1318,94.82264693152865,96.63989
1319,98.05412455622688,96.09906
1320,100.16100285940472,98.26549
1321,97.69140592410344,96.673935
1322,93.61199756465578,95.2522
1323,86.46124319159459,93.55111
1324,86.8292068375187,93.5275
1325,86.57890223831137,91.07295
1326,91.3668669988257,88.89409
1327,91.07800236709603,88.73654
1328,94.66017297773786,92.34544
1329,93.03603684197881,93.97474
1330,94.10507277310802,96.72122
1331,95.94048036235634,96.936554
1332,92.84833948258087,98.17952
1333,93.30094796315704,99.220634
1334,89.0425142059571,98.32058
1335,89.559489453606,96.34138
1336,82.14191853593813,93.01739
1337,81.95952959067583,91.911705
1338,83.2788864682352,91.51807
1339,86.11107285526272,93.693245
1340,89.41387973759545,94.2678
1341,93.22818858250595,96.04504
1342,93.60286206429629,95.792595
1343,93.70621064196547,96.101974
1344,92.7836701366538,96.90801
1345,88.34405832590056,95.78235
1346,85.43670327225779,95.560555
1347,85.82920287909621,93.9134
1348,80.83700997165062,93.48195
1349,80.41750172612646,90.55727
1350,80.54930133687186,89.35128
1351,88.69188277867096,89.562065
1352,88.67339876070992,91.10147
1353,91.45160857752552,93.228096
1354,95.84133845360986,95.446815
1355,99.50555458606681,96.14669
1356,94.2599190089682,96.22924
1357,90.7053646204432,95.70545
1358,89.7548592025119,93.74804
1359,86.24007817814157,91.885864
1360,83.19845215753485,91.35141
1361,82.71383772596499,89.22456
1362,88.31418122844283,88.317184
1363,91.48554602710436,88.17356
1364,90.56342955138169,92.15505
1365,95.36515960344421,93.293846
1366,95.89740692866391,94.79054
1367,100.1078672297541,96.87901
1368,94.96277392899646,98.71541
1369,94.81754604212833,96.93622
1370,89.06135029730369,94.89139
1371,86.57359039494592,93.76312
1372,85.52805108743033,92.0534
1373,86.54330746101603,90.276245
1374,85.06388873700091,89.50375
1375,87.58442161040409,91.9636
1376,90.22441544187453,94.22778
1377,93.45136268903511,94.40465
1378,100.85223275697537,96.44323
1379,103.5090580385693,97.16973
1380,103.58410086882341,98.862465
1381,97.14970289909311,97.16319
1382,97.93410693996553,96.46929
1383,90.89560260729434,94.10701
1384,87.4274814985325,92.29833
1385,92.2932277035662,91.26484
1386,86.36188457235532,91.39948
1387,91.36033313809631,90.975235
1388,90.50687206122818,92.04171
1389,99.68654024451216,93.67326
1390,98.41267848917182,95.54919
1391,104.07341842591717,98.500114
1392,101.0595898228506,100.32597
1393,98.94154898934366,101.05554
1394,94.03388748937901,98.555145
1395,92.84803307245375,98.01457
1396,90.40564312869817,95.217384
1397,87.77123128701578,92.96137
1398,95.34979529523939,94.27515
1399,92.61144607200438,92.45716
1400,97.06807406104812,94.04324
1401,99.65189193844952,94.18467
1402,105.31059019364587,97.66954
1403,106.78535248582237,98.52615
1404,105.584729003946,100.5352
1405,103.75840208842615,100.14136
1406,103.83084853799475,99.03023
