,True value,Predictions
817,11.514981048443705,2.1339278
818,6.275512744015767,0.99736613
819,3.365140987164985,-0.501451
820,3.104528141708605,-0.8405468
821,4.713729673939217,1.4139643
822,8.480328389809468,6.8323627
823,13.24292445739948,8.137174
824,11.899095035186415,8.093069
825,5.7866419052931874,6.8808975
826,2.5158640115341577,3.051946
827,1.969045198301997,0.98596627
828,2.968815033727778,3.9744928
829,5.797880126565613,6.595701
830,11.306202424944654,8.875658
831,14.802390353586533,9.449768
832,8.549108593487759,5.882806
833,2.5308061779276745,5.288624
834,0.4057833013134744,1.3676565
835,-0.17385538040289686,0.10925514
836,-0.5191096038339532,-0.14070743
837,-1.1943512436528414,2.6988943
838,-2.9389722520323436,1.5325572
839,-7.446855023378415,-3.9704492
840,-15.596723620144113,-4.15885
841,-13.911443006935796,-0.4613461
842,-3.142025487147061,0.3949108
843,1.9103487444844962,-0.13425454
844,4.141143741389178,0.11090343
845,6.8164428513138855,-0.85098666
846,10.729641287411757,-3.3803146
847,12.540606795484198,-3.6273441
848,8.833363733813018,-0.6015035
849,4.874031822541995,1.2463827
850,3.6506140805751692,0.9624172
851,4.592492662515955,-0.51304036
852,7.529889910739103,0.955375
853,11.87898619636849,6.5099654
854,12.52173702943791,8.071895
855,7.516752138086317,8.249584
856,3.787386242436962,7.64487
857,2.9610074504188097,4.004184
858,4.093571486190318,3.0257535
859,7.2579810437004815,4.876802
860,12.23605911629009,6.5716705
861,13.133763484012697,5.0904555
862,7.248217508446993,0.6324046
863,3.0108977693941834,-0.13266179
864,1.90746054993688,0.23593551
865,2.5147102012286506,2.283585
866,4.727285436717688,5.100868
867,9.52100409251168,6.33279
868,14.794281438644003,6.095191
869,10.852439040514255,3.8317833
870,3.7246863238021026,4.6640573
871,0.7044149133299952,3.1757317
872,-0.14473658579620502,2.020953
873,-0.5511954460451192,2.5242076
874,-1.2440401674782338,3.5942228
875,-2.9882046773737168,6.119684
876,-7.4278217194613685,7.791915
877,-15.374807523289222,5.1529994
878,-13.930549528775217,1.4853401
879,-3.4320229342575757,1.4530921
880,1.5928014111755897,1.8212626
881,3.7642907672793156,1.329083
882,6.348108289541138,2.8055224
883,10.400988633778448,2.408504
884,12.909732535125906,0.19431145
885,9.343233823880837,-4.8436937
886,4.882486768448421,-2.118804
887,3.290361105078784,-0.086959615
888,3.9259469691514424,-0.052125208
889,6.514320584408741,-0.572769
890,11.077713461967683,6.5912576
891,13.403668902084162,7.3315587
892,8.678151236230047,7.7061033
893,3.94501552941307,6.282079
894,2.423483980515768,3.4610395
895,2.9354149310170996,0.9279782
896,5.19414181731864,1.5502944
897,9.885073670504037,4.54168
898,14.365484810350273,4.4400215
899,10.326986155486146,4.10229
900,3.9677541884189207,-2.4210935
901,1.3681419302019338,-0.6310199
902,0.938857337206986,2.652045
903,1.4659661381909113,5.6695757
904,3.097606783909353,5.572023
905,7.110238537192939,5.3003006
906,14.23795572644558,3.350794
907,14.250066003948184,0.8568819
908,4.8738315797958265,0.62495655
909,-0.22707706635904884,1.2483814
910,-2.158124931423669,2.26507
911,-4.034327901542029,2.282791
912,-7.61819674098138,3.5929534
913,-12.864434546068575,3.0830908
914,-12.924046313569042,-0.5999293
915,-6.4681672191634885,-3.809285
916,-2.4354908057536737,-1.8909259
917,-1.4363895882315048,1.2371323
918,-1.9027383276218068,1.8513939
919,-3.6951443535612256,-0.035147443
920,-7.921650378474862,-6.063051
921,-14.398671317323394,-6.808428
922,-13.029083953319084,-5.8949547
923,-4.665935159746608,-4.3272905
924,-0.41063879403898385,-0.85682976
925,1.0516308725981658,-0.70761186
926,2.230595650928441,-2.3753357
927,4.607707757721041,-2.4998019
928,9.673684208462122,-0.44082522
929,15.246180357248363,1.7074339
930,10.67053637906808,0.17091028
931,3.166443164474573,-0.8266147
932,0.07270236167291103,-0.090631105
933,-1.0299286124494562,0.053618714
934,-2.1581277526453606,0.29649106
935,-4.612349353421003,0.14538214
936,-9.944320117416922,2.8303099
937,-15.628674561904058,0.52975523
938,-10.304436630548043,0.72886235
939,-2.6159811804399746,0.20157628
940,0.4614422990175679,0.19052362
941,1.7590025535706464,-0.059095994
942,3.4606314028534917,-1.4727397
943,7.096848248819768,-5.342554
944,13.12891164046083,-6.189306
945,13.849545823551884,-4.7568293
946,6.260944561719327,-0.23231328
947,1.4843407704683125,0.3086016
948,-0.012492064294644181,-0.40227714
949,-0.5583557016904355,0.36166596
950,-1.2453070869697438,3.8593862
951,-2.87911728538083,7.693907
952,-6.972962261258357,7.226074
953,-14.585424893871146,5.581854
954,-14.560827785573311,2.8086414
955,-4.391500287655466,0.5061357
956,0.9550370408796932,0.21831217
957,3.1043548375861527,1.1551917
958,5.420661168908397,3.6599944
959,9.411447787517268,2.6464415
960,13.213579105899576,-5.720368
961,10.652306484784562,-2.8435967
962,5.326227267691436,0.2921434
963,2.9094517421714046,0.60226744
964,2.9396760971766382,-1.1607718
965,4.749927861421419,0.60937446
966,8.810939161642288,5.435659
967,13.692303175872444,7.813818
968,11.598757336677732,7.751844
969,5.191349778747146,4.8050947
970,2.0472432559471265,1.485162
971,1.499552184958503,0.27300316
972,2.27450548171538,3.470042
973,4.589764645637159,6.738507
974,9.684779526222188,8.05086
975,15.326979127034168,6.1659107
976,10.659280543842808,1.755224
977,3.0746910024652974,1.3362474
978,-0.04394576013570581,0.23139964
979,-1.1987275085181968,3.2898111
980,-2.4618268157994434,4.4923606
981,-5.2133629671804576,5.349204
982,-10.88637746534768,6.5554385
983,-15.494888065518627,6.059577
984,-9.068404880742532,4.590371
985,-2.1728693742887906,2.9637384
986,0.4050578912840558,1.4058769
987,1.517835713470071,-1.2366161
988,3.0596765764993292,-2.2751763
989,6.478024547651255,-6.4222374
990,12.700591136735893,-8.2835245
991,14.640279798757513,-8.428098
992,6.796418305515788,-5.2405157
993,1.3269467955207594,-0.5558409
994,-0.5256679643203135,-0.2994391
995,-1.4755631286209747,-0.055275686
996,-3.045659641972905,3.281295
997,-6.648154743833385,6.486921
998,-13.192247868343621,7.7302217
999,-14.617883444408996,6.96238
1000,-6.177792950564478,4.7809143
1001,-0.7883754313351814,3.0856922
1002,1.088159882497791,1.0595937
1003,2.3569334744172883,-0.49896008
1004,4.722213288896239,-3.1046169
1005,9.626392782632239,-7.4123063
1006,14.919279027764336,-7.758045
1007,10.7180355843345,-5.0228004
1008,3.5389221907926127,-1.3119359
1009,0.5425677370807083,-0.26459798
1010,-0.3518421106233083,0.0561589
1011,-0.9243228262377551,3.0888455
1012,-2.046289696576298,6.010411
1013,-4.846314994406177,7.2192492
1014,-11.155111250535732,6.8015
1015,-16.596024609726527,5.708376
1016,-8.560227025870104,0.6944724
1017,-0.7988982402405116,-0.42918608
1018,2.1279676017532747,-0.92931825
1019,4.027731713691974,-3.612642
1020,7.157965381510393,-5.7304406
1021,11.852809893101503,-8.451117
1022,12.986992408247925,-7.121806
1023,7.660186366142045,-3.667216
1024,3.5063576689331977,-1.0120022
1025,2.428400476138963,-1.0586565
1026,3.235824215411603,-0.22055203
1027,5.894457358327342,0.34859538
1028,10.977917072060231,6.7242107
1029,14.322230491550513,7.8858576
1030,8.937456708572258,6.5326395
1031,3.245297475085009,5.118396
1032,1.2329700913965924,2.3384132
1033,1.05735457255406,5.061584
1034,1.81822598050427,4.900297
1035,3.9355280929015644,7.518232
1036,8.896433954666676,3.3465986
1037,15.641188855256539,-0.0076322556
1038,11.74494270796166,-1.8274748
1039,3.0131185414532613,-0.018940251
1040,-0.7683267939057092,0.5012974
1041,-2.3931834424206064,2.7729237
1042,-4.4799870668871185,3.9249399
1043,-8.584251761319056,7.1133494
1044,-13.74938683660683,6.232847
1045,-11.909232527014455,1.6447067
1046,-5.218416278836117,-0.44063643
1047,-1.8518044957236115,0.88279843
1048,-1.1434328443093305,-0.51916116
1049,-1.6288141497677375,-1.0743842
1050,-3.2990311164293966,-3.2752562
1051,-7.343954385876237,-8.079816
1052,-14.204473442459488,-9.261962
1053,-13.866217156027073,-6.8571844
1054,-4.933296934790652,-2.560676
1055,-0.1122561095342654,-1.3808343
1056,1.6446647277639688,-1.9012594
1057,3.2249777546044216,-2.2348647
1058,6.349423826782013,0.7780801
1059,11.884689522076123,5.552143
1060,14.298185266014142,4.2526064
1061,7.808019401798258,2.6369889
1062,2.4615705632070384,1.5581415
1063,0.7177398155468468,0.6117934
1064,0.45125913773460946,1.449543
1065,0.7324159595082732,2.8752513
1066,1.6278159369241525,6.536063
1067,3.9992417290406235,7.32783
1068,9.793269382677718,7.2596703
1069,16.971723275387088,3.1824834
1070,10.33783817262931,0.33950698
1071,1.148133417219088,0.30295867
1072,-2.4641071706884365,-1.990483
1073,-4.543002668847502,-4.57295
1074,-7.6187103855960565,-6.8779736
1075,-11.737001978209035,-7.295288
1076,-12.24401950248354,-4.346097
1077,-7.581279410877343,-1.3544617
1078,-4.088354425174314,0.79840416
1079,-3.384167020146713,0.2749836
1080,-4.694345581414901,0.090255134
1081,-8.062935773615283,-2.8522217
1082,-12.604403342905252,-8.087414
1083,-12.19445519740919,-9.969172
1084,-6.594217645932665,-6.7409973
1085,-3.1592892379999093,-3.0254757
1086,-2.555458787841014,-1.2493856
1087,-3.7387804012527983,-4.335802
1088,-6.943515037475855,-10.951223
1089,-12.286750166754878,-13.22584
1090,-13.640013468892946,-12.6847
1091,-7.26557827092984,-8.1218405
1092,-2.5907914729185078,-6.8525896
1093,-1.2289680336140678,-4.744242
1094,-1.3938392034018638,-6.972605
1095,-2.6204607156634188,-10.04613
1096,-5.743758819295365,-11.340746
1097,-12.060098923599337,-11.944423
1098,-15.542904972925182,-9.410057
1099,-7.543798910396566,-5.0063915
1100,-1.140771815993895,-1.4227526
1101,1.1662874821262725,-1.7589738
1102,2.560268257006421,-3.2935483
1103,4.984009540762822,-3.133732
1104,9.81840841372403,-5.393111
1105,14.636292851622269,-2.3669853
1106,10.439654591572198,-1.9760284
1107,3.730942512992224,0.5493658
1108,0.9759769003643393,-0.5579678
1109,0.3406025274558604,-0.5506251
1110,0.36290180602254624,1.4780474
1111,0.7377541184130523,4.5576334
1112,1.7754306465553362,8.016352
1113,4.565254999723009,7.574833
1114,11.277995075756307,6.4546795
1115,17.40977074305673,3.1732867
1116,8.173376091181186,0.24490371
1117,-0.21559532376064633,0.0004394725
1118,-3.370511182472437,-1.4391167
1119,-5.622155657842096,0.6124672
1120,-8.95804452603537,-0.32087153
1121,-12.182407863533644,-0.50236464
1122,-10.778872030617835,-5.122207
1123,-6.471344545056626,-1.3747609
1124,-4.180577334273927,-0.004464805
1125,-4.3233859218920525,-1.7250187
1126,-6.445888677928041,-1.2825375
1127,-10.342439480029135,-7.4132743
1128,-12.823806159568436,-10.363786
1129,-9.404426652179671,-11.20339
1130,-5.011077520029741,-9.330722
1131,-3.4216217098221646,-5.381961
1132,-4.073459312014392,-2.782311
1133,-6.691158740554733,-7.131489
1134,-11.184078478529088,-10.263776
1135,-13.224950437458089,-11.476566
1136,-8.511732304735865,-9.891992
1137,-3.9888732566177914,-7.818441
1138,-2.5992424589443384,-4.040008
1139,-3.244753632875388,-1.9356203
1140,-5.727198839902438,-6.6283464
1141,-10.574917858647808,-10.338652
1142,-14.205556031939684,-12.071127
1143,-9.429088911486927,-11.860606
1144,-3.662101713183436,-10.300488
1145,-1.5260283795962903,-8.510191
1146,-1.3927378124937142,-3.4258132
1147,-2.388790798786482,-1.8362179
1148,-5.058861222643044,-2.5204687
1149,-10.754010104809575,-2.2526364
1150,-15.683408762735542,2.9548304
1151,-9.229368546907025,2.9484894
1152,-2.070683243209935,1.4377289
1153,0.6378908148064942,-1.022635
1154,1.892305047486923,-2.0352993
1155,3.7284479754488604,-3.780261
1156,7.664147539721531,-3.8698776
1157,13.716252568528999,5.290508
1158,13.217285275276659,4.6404305
1159,5.503674300805593,2.8807871
1160,1.2018916300303577,0.21875046
1161,-0.10826943769626872,-0.16121402
1162,-0.644898981603241,-2.2557325
1163,-1.4234832181562065,0.65475786
1164,-3.3134939275291653,6.8187923
1165,-7.9710201360636175,7.852307
1166,-15.575973520806098,6.112442
1167,-13.095928648853775,2.9020774
1168,-3.2171604958131743,-0.040664196
1169,1.3270420318200957,0.34168205
1170,3.320038696954396,-0.71541137
1171,5.808981240806775,-2.360377
1172,10.047958664126547,-2.8605106
1173,13.382504475232196,-1.905067
1174,9.910799899644145,1.4490027
1175,4.764121086237966,-0.33039162
1176,2.7222290681234464,-1.3753211
1177,2.9657087935039326,-0.4658867
1178,4.974436787719953,-0.33167765
1179,9.302202470011833,3.9452407
1180,13.995561019033737,3.713537
1181,11.021769056869893,6.681453
1182,4.6549099596107855,5.3138485
1183,1.7977583346983737,0.10324345
1184,1.3536801725587895,-1.1453207
1185,2.1171582328077982,1.4257946
1186,4.355746286962125,1.0327988
1187,9.390881161402543,2.1459463
1188,15.421785790865103,3.051195
1189,11.05816085032666,1.7909713
1190,3.0995368267152084,0.039285243
1191,-0.24835947105583783,-1.411418
1192,-1.5589895985972457,-2.3240874
1193,-3.096130949374778,-3.771435
1194,-6.37936082330754,-3.1465487
1195,-12.330499647089399,-2.0363898
1196,-14.57286948930256,1.9088964
1197,-7.261283523860264,0.39930502
1198,-1.7789068264889452,-0.35471192
1199,0.04869393814091139,0.021670185
1200,0.7342011169875208,-1.573324
1201,1.5956435690117812,-3.6234608
1202,3.6132507640733342,-7.6640544
1203,8.435007138504448,-8.043047
1204,15.648559792828571,-6.0862985
1205,12.40689143019753,-2.2699027
1206,3.095850115664354,1.0855944
1207,-1.0582571958166476,1.7671342
1208,-2.876972847243927,-0.2451706
1209,-5.2042189762771,3.5320554
1210,-9.47127739682201,7.1777253
1211,-13.703118577709384,8.52313
1212,-10.720986937071883,8.130238
1213,-4.841698448471239,3.1044934
1214,-2.2472457703571433,1.3379331
1215,-2.0553777733946785,-0.6070595
1216,-3.351507838157124,-2.0552733
1217,-6.674029732704012,-3.8368535
1218,-12.528751066354774,-8.473973
1219,-14.217995003845235,-8.989958
1220,-7.013130292547683,-8.214683
1221,-1.8737934952027848,-5.040578
1222,-0.22924335721633862,-1.6623387
1223,0.23970353309416573,-0.16156635
1224,0.6118350054509617,0.5894357
1225,1.422625991101071,-0.059485674
1226,3.5423089832887107,-0.97479016
1227,8.888273535829006,-1.7534053
1228,16.757493109699954,-0.4460969
1229,11.658628785791372,0.35881466
1230,1.6679254351111605,0.94411236
1231,-2.436722694957442,-1.0021858
1232,-4.576973363150622,-1.41241
1233,-7.524314452496379,1.0810058
1234,-11.459133280033576,6.241837
1235,-12.170353884915261,5.2924833
1236,-7.868542769151602,-0.44404256
1237,-4.415963411200433,-1.5593472
1238,-3.681822919466533,-0.5750142
1239,-5.007342963902879,-2.1823668
1240,-8.353876562402418,-3.9931915
1241,-12.546506892510006,-9.622028
1242,-11.77523813556306,-10.699037
1243,-6.521212802354559,-9.998656
1244,-3.4244680270500205,-7.2516484
1245,-3.040920870141081,-3.2107031
1246,-4.534535768906727,-2.4440355
1247,-8.160288887573504,-5.319284
1248,-13.046142835961216,-8.925571
1249,-12.259785421964867,-8.007656
1250,-6.11189082008179,-2.9153998
1251,-2.5951272334657665,-2.1048653
1252,-1.9107441904756775,-2.4573765
1253,-2.7912671329732137,-4.0783825
1254,-5.417602924043935,-10.268561
1255,-10.739564384774011,-11.345935
1256,-14.945838200851812,-11.474199
1257,-9.272146892862983,-8.005805
1258,-2.8344512623330527,-6.9848733
1259,-0.4368363509683718,-1.2793558
1260,0.2438864419243023,-1.1775212
1261,0.6749698478656853,-1.8906071
1262,1.53082933558188,-2.834377
1263,3.7192591100390207,-1.8334701
1264,9.113263557297854,3.7490058
1265,16.63513870068619,0.999054
1266,11.35593827648198,1.8385196
1267,1.7714894584293415,-0.3208238
1268,-2.150303416167166,-1.0565016
1269,-4.199570180677499,-1.7726839
1270,-7.109189676043215,2.4166691
1271,-11.335837129512289,5.449468
1272,-12.658964738187079,4.5747795
1273,-8.171866577292063,1.1909521
1274,-4.23784454403459,-1.004143
1275,-3.2005755576034027,-0.676391
1276,-4.225463112159988,-0.85249937
1277,-7.26409181754631,0.25306594
1278,-12.014024675987788,-5.9924726
1279,-12.98655921793595,-9.568872
1280,-7.478802527422249,-10.606889
1281,-3.3471645253919777,-9.069841
1282,-2.295908921841604,-2.5035923
1283,-3.078651370291283,-0.7163455
1284,-5.669827337280879,-4.4847717
1285,-10.759171091550423,-9.13879
1286,-14.49962919926701,-7.3584847
1287,-9.22661420641096,-2.225426
1288,-3.2509310849100856,0.0015651882
1289,-1.0643021565753275,-2.2908766
1290,-0.7352016701407874,-1.0939252
1291,-1.1867935660470508,-5.3439164
1292,-2.570695863279904,-7.0627146
1293,-6.081791691580592,-7.696525
1294,-13.186566869650097,-5.7615337
1295,-15.627117783713516,-5.3204584
1296,-6.058374536486647,-2.0902042
1297,0.13242868713179495,-1.4577165
1298,2.4524436077101885,0.30291706
1299,4.453130694973644,0.8258186
1300,8.018905307328819,-0.91926545
1301,12.747491412036183,4.771451
1302,12.293878465989831,7.3713393
1303,6.455852689883539,5.6092157
1304,2.9332039519220063,1.7308633
1305,2.267895217845152,0.12041126
1306,3.305851437333101,-0.6000245
1307,6.258830692655066,2.4231172
1308,11.677195661595084,7.4391193
1309,14.313704351510713,8.551027
1310,8.068454425497643,7.6689773
1311,2.647448827827706,3.8817723
1312,0.8549847475507014,-0.45543444
1313,0.6292177956944325,-1.7296345
1314,1.0654330400353247,-0.78863746
1315,2.3609946959425487,-2.7969382
1316,5.692585955077526,-2.378842
1317,12.760089836029575,-3.7995737
1318,16.135124530064395,0.2728458
1319,6.517317759626198,0.22700995
1320,-0.166861331243028,-0.04693351
1321,-2.6757225657598207,-1.1859405
1322,-4.760046927109051,-1.3289461
1323,-8.33102723693935,1.3730688
1324,-12.703730039738373,-2.2962334
1325,-11.846282920010408,-4.3140182
1326,-6.365928392815532,-3.0777924
1327,-3.1985903766816275,0.69892544
1328,-2.766611222812301,-0.563634
1329,-4.146290279760043,-2.0787604
1330,-7.634111656217652,-5.8186455
1331,-12.844094115409566,-8.6896515
1332,-12.913344143000876,-10.208028
1333,-6.493362322830364,-8.847217
1334,-2.470074734853153,-5.3468
1335,-1.479027820730851,-1.6602206
1336,-1.9702993425618751,-2.2475452
1337,-3.82211862118476,-2.6569421
