,True value,Predictions
778,98.8858894231677,88.32379329982533
779,97.49173098519768,88.25204614493404
780,94.00455784481754,84.2971074839591
781,86.86371871857564,84.6366319117035
782,84.23761344075497,82.012437134644
783,93.90212115877259,84.11867064730616
784,100.2076318352168,95.3724311650283
785,102.57864812342116,95.48772758016854
786,104.6311559759858,93.80973923838603
787,108.23675342239406,101.10343440845666
788,112.7914999762115,93.8508590894919
789,112.01564569783855,110.2501076638795
790,106.32380733149503,102.53630690385904
791,103.0171401414291,91.46959360074712
792,102.490108223075,90.00204814559392
793,103.70821143715969,91.82805585852256
794,106.95638140303026,95.95958157337154
795,112.37483941242392,102.56054509434108
796,113.67424440698083,102.5118576769693
797,107.16339647774504,99.9806340360722
798,102.47079287106341,91.89477524387803
799,101.0966789954277,88.06845206194129
800,101.19296298671658,90.9171754990441
801,102.2379147896462,91.14700093977439
802,104.96206854934526,91.97334114190146
803,110.90532762942664,90.6038695269695
804,116.06288898532999,90.75346712574492
805,108.98813770153454,91.58609049270751
806,101.56128493104572,90.28298932278382
807,98.75611234667747,85.77845829983559
808,97.22032326593643,86.50383591929766
809,94.74580491749524,85.0595852596792
810,90.01510959579083,78.3417960418368
811,85.68140786618424,72.64484011567554
812,89.8152440994921,75.47659795285001
813,96.05115503048869,81.0624432535723
814,98.56450305684056,88.29728975774745
815,98.92778985223451,85.01229756668256
816,98.27779971862387,81.22694771097639
817,96.36048593805826,81.92483878579135
818,91.79978768222968,82.85569225222795
819,84.88892660459736,81.32536552956188
820,87.27397684489831,87.42900546275594
821,96.22264188947028,84.05297500334653
822,100.42665055156762,87.28863259009218
823,102.08800647553525,87.23374477067375
824,103.95446200518005,88.92993177438575
825,107.67566123001123,92.06824590349518
826,113.17717515478235,108.76455015823824
827,112.98711739861784,100.90325997702081
828,106.11300941032694,100.39392757180565
829,102.022186681286,89.39431726449685
830,100.94928986423386,88.04680471044226
831,101.12866147578757,89.41990010747782
832,102.19958026161883,91.68211331234666
833,104.97259611785267,95.92268829827138
834,111.06028416713687,99.00318535815576
835,116.20986075185753,89.49492959544904
836,108.76038959892664,89.21978784031703
837,101.29169685134579,91.48342866506265
838,98.48103122491177,85.50122682681246
839,96.8313719675959,86.53939438254051
840,94.10944985518917,84.11398989751252
841,89.23733974695114,74.1705357490247
842,85.93668953749756,72.66126654153301
843,90.830776461916,74.59049087833232
844,96.35663089410447,77.94678191258731
845,98.33487976002128,86.27874722150952
846,98.33385467814807,87.59784567697673
847,97.08289257457115,82.32468192338173
848,93.88560735238329,82.00444955030473
849,87.76443267604733,79.53360441412849
850,85.01536578877825,81.86951813424139
851,92.63111663433803,85.3377496771529
852,98.49475159944203,85.2984038442015
853,100.52731661151377,86.92215926923552
854,101.53018550803385,84.21639773956099
855,103.13019447428508,86.1151252901331
856,106.75851667806027,89.57370498902405
857,113.22530900596722,97.0116927203036
858,114.44768647600615,97.35666543388943
859,106.14436902340749,95.02209418009092
860,100.89355843953015,88.14382761103874
861,99.09320472263336,85.13843342787371
862,97.94270532500941,85.72420592098844
863,95.82423439404344,84.9130115523276
864,91.237058572442,81.2205532988033
865,85.22722392661245,75.60641449158123
866,88.12101556954671,74.73632232491661
867,95.95241309178225,80.94028813965342
868,99.54635607103197,88.84747321531526
869,100.722290245067,89.52413869489553
870,101.62883119849097,90.04880332213533
871,103.4802952573084,90.94160969635475
872,107.78690170520777,95.89296301589572
873,114.66232113991964,94.69512816175249
874,113.28122458148874,97.8359022362457
875,104.35900394123215,93.26504472133333
876,99.886545205858,85.99522265854068
877,98.21077353549457,84.47222507884162
878,96.54008866557166,89.22150681682356
879,93.1901692641996,83.82041744452957
880,87.56802350783992,74.88127746825103
881,86.079702227605,73.60265632154345
882,92.88608871838773,79.41583451369887
883,97.78408929787642,86.23291041270095
884,99.28147864317769,87.76324735566013
885,99.43232211396823,86.43896676550683
886,98.99811794303236,85.42371548894678
887,97.73984865916626,86.18459897592115
888,94.47808251105342,84.39406985264287
889,87.4027718638718,89.86621713146356
890,83.62448578405511,86.0025578918156
891,93.32301312282772,84.27075681439102
892,100.24617693830024,89.34948067180592
893,102.84990859420289,94.53985059395828
894,104.99247429422503,93.7626965358382
895,108.57099902659148,101.35657113793886
896,112.67586794604175,104.68115314145429
897,111.5149810484437,104.92001700626543
898,106.27551274401577,99.11532405585204
899,103.36514098716499,91.5995715767685
900,103.1045281417086,91.23119689491227
901,104.71372967393921,95.98632536505414
902,108.48032838980947,97.04318352905312
903,113.24292445739948,107.16972302141323
904,111.8990950351864,102.52992954833795
905,105.78664190529318,96.84181822731678
906,102.51586401153416,89.85773980918948
907,101.969045198302,89.90246973651449
908,102.96881503372778,93.46075538872587
909,105.79788012656562,95.05103323031075
910,111.30620242494467,94.35191843017999
911,114.80239035358655,94.35237318172375
912,108.54910859348777,89.52287521387632
913,102.53080617792767,92.71215985944639
914,100.40578330131348,84.6804842710012
915,99.8261446195971,91.02952740938944
916,99.48089039616605,89.73808003954738
917,98.80564875634715,89.79590475712769
918,97.06102774796766,86.0139115550418
919,92.55314497662158,87.17101600816858
920,84.40327637985588,82.64852971427507
921,86.0885569930642,83.76644811979146
922,96.85797451285293,86.10429865299236
923,101.9103487444845,90.86005182997059
924,104.14114374138917,94.0883350845962
925,106.81644285131388,94.75284052797213
926,110.72964128741175,98.14782988539022
927,112.5406067954842,104.8848979917998
928,108.833363733813,104.32509273251345
929,104.874031822542,102.6337731660963
930,103.65061408057517,93.32020182210152
931,104.59249266251595,94.24279959259381
932,107.52988991073909,97.08935350448726
933,111.87898619636849,106.3700230266302
934,112.5217370294379,105.94124983937456
935,107.51675213808632,99.19711179483951
936,103.78738624243697,95.43051638866132
937,102.9610074504188,92.67987035787377
938,104.09357148619031,94.1805573764335
939,107.25798104370048,96.96670552986625
940,112.2360591162901,97.65620187420193
941,113.1337634840127,97.55320968848297
942,107.248217508447,98.56029117365179
943,103.01089776939418,99.49197231872871
944,101.90746054993689,90.44149624530168
945,102.51471020122865,93.52889036026693
946,104.72728543671768,94.76092461538936
947,109.52100409251167,96.05277943175058
948,114.79428143864399,95.50559228673859
949,110.85243904051424,95.84530005368876
950,103.7246863238021,93.00567429984572
951,100.70441491333,90.38100292843855
952,99.85526341420379,86.34961723143701
953,99.44880455395489,86.54334870382542
954,98.75595983252177,85.22537985074011
955,97.01179532262628,83.33475891265479
956,92.57217828053864,80.35152736951918
957,84.62519247671078,81.91851070764821
958,86.06945047122478,83.5948679730396
959,96.56797706574243,85.43409607569227
960,101.59280141117557,90.57196859828883
961,103.76429076727932,92.89753132208469
962,106.34810828954113,93.28994614078316
963,110.40098863377845,97.45445407977053
964,112.9097325351259,106.75150028567776
965,109.34323382388084,104.14970906995904
966,104.88248676844842,102.25644050640773
967,103.29036110507879,92.76595498281455
968,103.92594696915144,92.90365672784932
969,106.51432058440872,95.83529763654468
970,111.07771346196768,105.21288055896501
971,113.40366890208415,106.43652042688319
972,108.67815123623006,101.93834848852983
973,103.94501552941307,95.53091792354533
974,102.42348398051577,91.69956411572963
975,102.9354149310171,92.77460605736663
976,105.19414181731864,95.29214253597634
977,109.88507367050404,96.2762941911787
978,114.36548481035025,96.23742054011103
979,110.32698615548614,97.09474314841493
980,103.96775418841892,99.71426217355182
981,101.36814193020193,90.29242457661458
982,100.93885733720698,89.93425571510166
983,101.46596613819091,92.69214396445369
984,103.09760678390934,92.59981052631267
985,107.11023853719294,92.05495396545886
986,114.23795572644558,91.76372864286257
987,114.25006600394818,89.84711439251976
988,104.87383157979582,91.98977426254432
989,99.77292293364096,90.29203649997413
990,97.84187506857633,79.61963203366373
991,95.96567209845797,82.09034558461971
992,92.38180325901862,80.67406903541134
993,87.13556545393142,71.78949489298749
994,87.07595368643096,71.09101097898561
995,93.53183278083651,79.91225142715312
996,97.56450919424633,89.10170321815296
997,98.5636104117685,84.41183871491367
998,98.0972616723782,83.39170703496002
999,96.30485564643877,80.78365159577056
1000,92.07834962152513,79.19595744494349
1001,85.60132868267661,81.1423463876142
1002,86.97091604668091,83.59985632388286
1003,95.33406484025339,85.44125019780066
1004,99.58936120596101,85.70448025688842
1005,101.05163087259817,87.32723036756839
1006,102.23059565092844,85.7653229781996
1007,104.60770775772104,88.28266590873326
1008,109.67368420846212,95.28318229625202
1009,115.24618035724835,96.00190146894707
1010,110.67053637906808,98.22503636342515
1011,103.16644316447457,93.46863475806323
1012,100.07270236167291,85.53632187752162
1013,98.97007138755055,84.57334963349861
1014,97.84187224735464,85.6116444110309
1015,95.387650646579,85.71056731446743
1016,90.05567988258308,80.09330542627829
1017,84.37132543809594,79.89438252687202
1018,89.69556336945196,78.04152781470782
1019,97.38401881956003,83.61504528543036
1020,100.46144229901756,90.83876888918655
1021,101.75900255357067,90.74594758242246
1022,103.46063140285348,92.35051207317346
1023,107.09684824881977,95.64312476415788
1024,113.12891164046083,98.1687579962325
1025,113.84954582355188,102.85069987108999
1026,106.26094456171933,97.61689680404253
1027,101.48434077046831,90.02794357423438
1028,99.98750793570535,87.20473270839724
1029,99.44164429830957,88.41474305265976
1030,98.75469291303025,93.34267171668168
1031,97.12088271461917,89.66710516773487
1032,93.02703773874164,91.47638317170525
1033,85.41457510612885,84.10429197562658
1034,85.43917221442669,82.96953840682755
1035,95.60849971234454,84.51027782458016
1036,100.9550370408797,89.95084405872025
1037,103.10435483758616,94.03044430448446
1038,105.4206611689084,95.3694268883788
1039,109.41144778751726,99.11035590831001
1040,113.2135791058996,107.76010086111508
1041,110.65230648478456,106.21104016177316
1042,105.32622726769144,99.57856875543567
1043,102.9094517421714,92.50597145918461
1044,102.93967609717664,94.66387874190072
1045,104.74992786142141,97.69149580217524
1046,108.8109391616423,105.73874928854063
1047,113.69230317587244,105.06408788501766
1048,111.59875733667774,105.73025204821813
1049,105.19134977874714,98.76232550978467
1050,102.04724325594712,90.49211446322602
1051,101.4995521849585,89.34799329378154
1052,102.27450548171538,92.23791405963486
1053,104.58976464563716,93.44716885585012
1054,109.68477952622219,93.05819102274488
1055,115.32697912703416,93.64492384951643
1056,110.65928054384281,94.23477570708648
1057,103.0746910024653,92.3629092225726
1058,99.9560542398643,85.75285865209374
1059,98.8012724914818,89.31302701755807
1060,97.53817318420056,88.48820432729843
1061,94.78663703281954,85.08337658953913
1062,89.11362253465232,80.07707407732033
1063,84.50511193448138,78.63335653872235
1064,90.93159511925747,79.8747815544118
1065,97.8271306257112,86.33268032289442
1066,100.40505789128406,89.4209345772705
1067,101.51783571347008,87.89562499631812
1068,103.05967657649933,87.1341636883176
1069,106.47802454765124,96.23641731421118
1070,112.70059113673591,89.71116969776757
1071,114.64027979875753,101.96399308106014
1072,106.79641830551579,99.32669882280678
1073,101.32694679552075,90.5104756000795
1074,99.47433203567968,85.46496078053917
1075,98.52443687137902,87.08000711529938
1076,96.9543403580271,88.3339934037785
1077,93.35184525616661,81.97651132344191
1078,86.80775213165637,79.47362488937307
1079,85.38211655559101,77.86444385328193
1080,93.82220704943552,81.54348395775497
1081,99.21162456866482,87.62639513471349
1082,101.0881598824978,89.37565753489991
1083,102.35693347441729,90.5463791339116
1084,104.72221328889626,91.78261109945494
1085,109.62639278263224,98.84691157171903
1086,114.91927902776435,100.40056444118687
1087,110.71803558433449,104.06083066861765
1088,103.53892219079262,95.45857827893283
1089,100.5425677370807,88.65439044207064
1090,99.64815788937669,88.88024316559469
1091,99.07567717376224,95.08081578054274
1092,97.9537103034237,91.52277325464723
1093,95.15368500559383,88.84465623600448
1094,88.84488874946427,93.89364830222009
1095,83.40397539027347,82.80309466902344
1096,91.4397729741299,82.14748686734902
1097,99.20110175975948,87.72994748943815
1098,102.12796760175327,92.01572228532856
1099,104.02773171369198,93.07748766976376
1100,107.1579653815104,95.66129336688275
1101,111.85280989310152,102.01900687316034
1102,112.98699240824793,109.07736461935666
1103,107.66018636614204,101.16433753843039
1104,103.50635766893319,96.04871262629574
1105,102.42840047613896,90.5069120555645
1106,103.2358242154116,94.65326000404167
1107,105.89445735832734,100.47086465635753
1108,110.97791707206025,104.31207174365329
1109,114.32223049155051,105.85133512424369
1110,108.93745670857226,109.87091884366258
1111,103.24529747508501,92.85849622704306
1112,101.2329700913966,87.23726533085316
1113,101.05735457255406,89.65222301746664
1114,101.81822598050427,90.64046246761981
1115,103.93552809290158,91.16229809910801
1116,108.89643395466668,89.56418845431352
1117,115.64118885525654,90.24978622744749
