,True value,Predictions
778,97.60933202895016,98.34366968327315
779,102.11540753334688,95.71082701675856
780,104.31020745666397,93.4780156759672
781,107.11397968953115,98.03422100997145
782,110.61656500577757,112.81351556645225
783,111.00004714122043,109.60289116993495
784,106.96830389536758,107.75667071770681
785,103.68770366378746,104.18717934813397
786,102.89836731206604,104.16906666952573
787,104.2072840052516,104.45034888472603
788,107.49450978370835,109.34409491708368
789,110.85951616073228,113.29812282652615
790,109.20494747048512,111.6148834511813
791,104.57871613530766,104.20740679424324
792,102.25294417372312,101.95077457969778
793,102.44094702964588,102.27213580258194
794,104.55520867835905,104.93000003621253
795,108.60067314307517,110.981855505794
796,111.77125457282828,113.22456926447144
797,108.54437883157625,109.26841653239055
798,103.65684622513055,104.2620650163473
799,101.69032406026686,101.74911073829908
800,102.03196271476392,101.83780074038185
801,104.22999336223813,104.90854234428149
802,108.66645713097613,109.60462383352842
803,112.66703769050518,113.84209127138999
804,109.13964706976475,110.0273198764105
805,103.56821964279426,104.70921668102861
806,101.47472296940836,102.12074122213299
807,101.63132666880426,101.16495437448346
808,103.07493452889398,104.78238940534656
809,106.44544692828563,107.51769455837754
810,112.44395017433175,113.04033191226843
811,114.37596820254791,113.03159639496977
812,107.0609530937733,106.99467181820242
813,101.83049363505786,102.0624498192184
814,100.06263727826723,99.1302901288879
815,99.3137116897186,97.90436667325973
816,98.46573534749263,97.48653572988842
817,96.59539307416061,92.5478049708946
818,92.06707520242746,87.46326436882266
819,84.71104470560604,85.43540200502964
820,87.02711701360721,89.27710746931922
821,96.91955800344527,97.74459435968724
822,101.68517209586446,98.31392225390805
823,103.77120789167554,99.22872169575838
824,106.1586431189397,104.89913866819228
825,110.36037231465554,109.83221782493844
826,114.45697365775933,115.35559931192228
827,111.53774828367156,111.8970867302621
828,105.6567952431808,104.4645461229761
829,102.84410112817504,101.92415336033056
830,102.431938205233,100.4004269929809
831,103.74570237016732,102.82984832660406
832,107.34367740520756,106.9699049318536
833,113.06711509818051,114.66258263658784
834,113.29943619954346,111.8676241759031
835,106.29786891699328,104.95334690439773
836,102.1340674700689,102.7840473600435
837,101.10823467381765,100.75010319418584
838,101.22260364731717,99.17937653705796
839,101.77621877369637,99.20763299959351
840,103.05646997307738,103.2771949795145
841,106.3182934363463,110.31274188727171
842,113.52739141548786,115.52950260561889
843,117.80871724621267,101.8583975792915
844,108.00700582940824,97.8460019430584
845,100.73458461537881,98.32014978061034
846,97.87087525889167,98.44342448264356
847,95.56439471802824,96.00109194879838
848,91.94208713393168,91.49400508525967
849,88.0741997727743,85.79834527445676
850,89.5146953369127,89.62756213784876
851,94.64356828339085,93.03321848021838
852,97.54034942994052,96.4336889130411
853,97.9353265376876,97.03320175758888
854,96.28273686638661,94.19298366866879
855,92.30983287506874,89.87278648246799
856,88.02289837599652,87.22803313588705
857,90.33885877900312,89.1725548233922
858,96.00834163838496,95.73413476275978
859,98.58592908918361,97.61698434032
860,98.61574774401458,95.96619831917738
861,96.98493526897707,94.12095770210223
862,93.14136450143998,89.01334399069201
863,87.36803965462117,87.12538015313358
864,87.28921276604297,86.84163810760724
865,94.18298085318817,90.71650671435684
866,98.29175290290787,96.44455229748039
867,99.37211457823712,98.08101509852354
868,99.31716350382514,99.03873128599652
869,98.54104751250163,98.17836077324202
870,96.29124044147605,92.39889595286955
871,90.84288292967945,86.03419398846668
872,84.0878076227495,88.51825888709901
873,89.50147369156385,92.82386688528061
874,98.13315835006092,98.89460705435752
875,101.69262937504521,100.79743967720798
876,103.58578945621504,101.39642141354472
877,106.28993127437171,106.44298999910816
878,110.92602831659968,112.62720787339417
879,114.3644668750326,116.84587471773645
880,110.12868228998737,112.04079228968385
881,104.60209851858777,104.35019852745131
882,102.44767449324742,102.60034718065354
883,102.57219094672367,101.13874067755435
884,104.31629265502032,104.40108114342536
885,108.27605127365965,107.95577115372608
886,114.25008155789425,114.86862749879671
887,113.8297082771101,114.27291800537382
888,106.40363355755026,104.57012466847966
889,102.29046871392974,102.10504190947475
890,101.1366437623764,100.34341736269938
891,100.8307106858347,97.90994622766826
892,100.57262224527891,96.01015755116109
893,99.98523545863064,94.24242943965001
894,98.43387417410499,96.6078246480183
895,94.47797519410578,91.05135880859083
896,86.33568098840503,93.7197018837188
897,84.88361860875844,97.71904055174043
898,96.56152718745632,98.41348073459224
899,102.9939106445586,98.66769704778766
900,105.64875221651079,104.91083552416174
901,108.32855563531452,109.51428626828933
902,111.94044076962959,114.25542136873666
903,113.67249190897721,111.16760391401765
904,110.60004127850056,107.16058256727803
905,106.98000710652758,104.07068736003625
906,105.75349736675854,104.2569048411587
907,106.72226781419961,105.00899674202859
908,109.72628182664158,109.97117118351217
909,113.49444456350123,113.87775140181378
910,113.24833793473351,113.34092586732568
911,108.90360989993862,106.40212322749456
912,106.14843571460297,103.23422550003573
913,106.0722985031959,103.9475754254285
914,108.02487686329252,106.78296545996973
915,111.90830199589068,111.18869605755216
916,115.58551681532312,113.96403697915957
917,113.37957710092893,112.18612432639034
918,108.44295094478483,105.49456260504203
919,106.26904981446324,102.73919882136406
920,106.64510419711927,102.30769941911349
921,108.92239563908112,103.83825339456882
922,113.33717599874619,111.66483492554632
923,117.31811983865929,114.60452847827138
924,114.06949144830216,109.12451147801107
925,108.50096044455039,104.35140274170361
926,106.30525292565248,102.91978671540032
927,106.54315680892002,102.7432895012472
928,108.39243037496355,105.7084289159438
929,112.50270764788796,109.7896858255326
930,118.29359423068547,112.31792858347546
931,117.31260610448923,109.95639363546482
932,110.10910876480483,103.4917609990607
933,106.33314370915376,101.34486712757305
934,105.52136647406995,100.58022344462871
935,105.74371445077648,99.43550580559203
936,106.64061883316441,99.05519698319057
937,108.96678221618946,97.93604510793102
938,114.550814189373,107.52414596948513
939,122.03791605279658,113.4428685719646
940,117.00809280070939,108.93815415482659
941,107.71829939793383,98.18026122486167
942,103.891482571979,98.31140287840716
943,101.94303509899923,98.15710507974461
944,99.11533141361637,94.7282461076588
945,94.32627428725742,88.09610138308263
946,91.13102685454474,86.03561894479023
947,95.60347629232423,89.72285091018077
948,101.07952477492134,94.55636122087574
949,103.26554826370497,97.58146136363592
950,103.17063623999333,96.9702244995175
951,101.10453448384766,94.84560414330257
952,96.41109711136542,91.3931713929588
953,90.86416635111962,86.93630832241331
954,93.64622382721217,87.03287605430687
955,100.60761188242901,94.48026706268769
956,103.589058709016,97.62611295594756
957,104.01013287872156,98.41339598469894
958,103.54003853476978,98.03397400851111
959,102.26713449402645,95.58035592513059
960,99.16561473827483,90.08756078676618
961,92.42338521913659,86.93774451501682
962,87.0679140010642,90.25031301727525
963,95.25860857487096,95.71028202262359
964,102.66227921960824,99.55702510645241
965,105.3304675499905,99.7623455416521
966,107.11041060733652,103.36751711030114
967,110.2146405952914,109.38632140548691
968,115.18439510807058,115.35852143728646
969,116.87590134548238,117.50868392129311
970,111.21057008408579,110.2059360254496
971,106.42882779604895,103.83295869814498
972,104.98562920671922,100.41811299586126
973,105.60568114845287,101.712737912355
974,107.91894397636945,105.25597344762858
975,112.76297877722838,110.84214152292311
976,117.99156972585513,116.46579833904546
977,114.1086775621158,113.81825033319778
978,107.00483902631272,104.82782892488954
979,103.95312038873436,101.84987778125625
980,103.11359215599887,99.73461079553493
981,102.94381930361403,98.75841344598281
982,103.02739744938268,100.37649031666628
983,103.40308124335013,98.69982232727918
984,104.50259345244326,102.78979029413519
985,107.60487734530379,100.21047663423576
986,115.16914185544863,98.87681193918107
987,120.83266532376045,98.53241908316636
988,109.64040252037935,99.26310403716776
989,101.21581384685486,97.83556285831008
990,98.0569992873035,93.79798763995494
991,95.60544317162497,87.18305176295938
992,92.37469182240338,87.84672894581495
993,90.34273693341538,92.57204008344115
994,92.48140294707288,91.96257947656478
995,95.79975355098637,91.54655646970251
996,97.145116557493,95.57157093767013
997,96.45549100585194,95.61620420188217
998,93.85556991235049,91.36162226290263
999,90.55817617384025,88.10371422345135
1000,90.65586118105261,87.87844085256661
1001,94.50182721444857,91.15389790852579
1002,97.25476073082342,95.32190201382637
1003,97.51421044292121,94.91457680043428
1004,95.68113405637641,93.77783692897944
1005,92.11720382932597,89.63253963386566
1006,89.40895254614759,86.63779710579173
1007,91.87150168907557,89.36715718455861
1008,96.02286193354738,94.87995870897052
1009,97.73915831812317,96.0191550876645
1010,97.18011825422802,94.337913736395
1011,94.64303240323298,91.4248959692212
1012,90.50661831490828,87.99397533627246
1013,89.02839671094935,86.33324273088978
1014,93.24703842280323,90.13321643403911
1015,97.0551544656911,95.21020625302249
1016,97.92568239640248,96.53600162562459
1017,96.6414378379781,94.76338669891099
1018,93.33123144128454,90.53827180408851
1019,88.59965435489869,87.04050412877048
1020,87.94931481781147,86.11227402903037
1021,93.25386928732311,91.82380981582345
1022,96.99965080808957,96.24253259096929
1023,97.75166013263963,96.35026536841065
1024,96.67343788176872,95.40670843650085
1025,93.6968846195258,92.50363569427502
1026,88.5629505091066,87.47783147194991
1027,86.58482396611849,87.89786510837136
1028,92.5587631981906,91.98009406440407
1029,97.42712679089858,95.60101351790466
1030,98.81582756350322,96.92526207085925
1031,98.54812809075501,98.27674234252468
1032,97.12978384476389,95.6337602867735
1033,93.69948687504932,90.85516636693596
1034,87.23342242878496,85.13089378888642
1035,84.5084056517573,87.02973210823885
1036,92.37486781573848,93.87605302237567
1037,98.07356316202315,98.38271065773951
1038,100.01231704439637,100.37356079026812
1039,101.1210036173473,101.01963907345959
1040,103.09385682709305,104.26548210142062
1041,107.42567933799799,108.68094499673201
1042,113.07515605811177,114.6242977470707
1043,110.21936428051558,112.55667930635758
1044,102.58847076687236,105.45328314771338
1045,98.97030190810521,100.9583154211533
1046,97.82327167008259,99.32225554899343
1047,97.12042025272847,96.94188545372886
1048,95.84173010188707,93.76793872061678
1049,92.91608799655896,89.47535995483554
1050,86.68929989960863,84.56456683130098
1051,82.00668140192309,87.75817187195508
1052,90.18974633191127,93.15891939675213
1053,97.56876271317844,97.60858374158622
1054,100.35983318251802,98.2288301825987
1055,102.22655328499499,102.01334358524761
1056,105.39252016916241,105.89338910042987
1057,110.38672920442097,111.61627512166028
1058,112.1303231315094,113.84539944069266
1059,106.69188119579466,107.94125528710558
1060,102.05827458243066,103.10601649035131
1061,100.55653669171625,100.344410340257
1062,100.93011454420761,100.27284317075441
1063,102.92521094163934,103.64295847836323
1064,107.40209290954542,109.28360330278088
1065,112.50391288519327,114.38851212803927
1066,109.03864384854839,112.20096967316124
1067,102.26583899085905,103.27108200294293
1068,99.4091116200318,100.18156622362795
1069,98.69850908072259,98.49923359612318
1070,98.5086580720947,97.9551156654779
1071,98.35637760759101,101.62711947852445
1072,98.2174234255776,102.53628784262573
1073,98.08858659975336,108.9241142419859
1074,97.7715082873212,108.8474669436626
1075,96.70185143484997,98.83229750504367
1076,93.21697773019977,97.09858013713527
1077,84.6611464158409,98.9087984965138
1078,82.04910780265504,96.78704835845589
1079,95.0858705347565,93.6683306092901
1080,102.24099863447533,91.85133262788565
1081,104.97865731675087,102.05219586827333
1082,107.23433265668936,107.23224293211779
1083,109.48203082414672,106.78497789895427
1084,109.74083144056137,107.617804757534
1085,107.45340406002825,106.34076144961504
1086,105.25387962737716,106.30184075820942
1087,104.65643796737072,107.60665379417786
1088,105.7569624867533,108.66073274523198
1089,108.04325808103859,112.5534073367338
1090,109.30908128850352,112.96511179402468
1091,107.62173010571499,110.6705686657279
1092,105.17235033718578,105.71460936380407
1093,104.29988146966656,105.43858182346526
1094,105.1967068156,104.27840466624687
1095,107.42146624229359,108.36668305474987
1096,109.53146839709609,106.31432567423826
1097,108.76389952158402,109.72159103782765
1098,105.99684154901381,111.8026384113619
1099,104.43303738230888,106.39845034200918
1100,104.88555452641675,105.6397149555783
1101,107.06983385599136,106.74184639647574
1102,110.04744963044958,112.21101633437121
1103,110.8022492835345,112.23856210438406
1104,108.13754871744428,108.37135124734402
1105,105.6593715584819,104.1009497522531
1106,105.27162284099866,101.51228767693125
1107,106.80767628790487,103.82518364535537
1108,109.77912457400271,113.04859396696203
