,True value,Predictions
933,103.96373705214675,102.1045
934,105.1831341690492,103.64997
935,108.36905442672591,105.64326
936,112.292477452468,108.34318
937,111.6293430823099,111.62225
938,106.74707685960934,109.1831
939,103.78509801072174,104.85694
940,103.48047945211268,103.314644
941,105.130666983136,103.83667
942,108.87710981331793,106.43815
943,113.11579683508583,110.18128
944,111.32619934061529,110.7835
945,105.72749292913446,106.11964
946,102.88731235438554,103.09178
947,102.64494577636589,102.39529
948,104.13498514806624,103.543526
949,107.78034322473674,106.10172
950,113.13724010644749,109.72235
951,112.83412424148337,110.200264
952,106.13600535213322,105.609
953,102.16735157635107,102.43007
954,101.17884387784217,101.42911
955,101.5240168964697,101.70806
956,102.99055712920004,102.62993
957,106.6149969286123,105.36353
958,113.31696022462033,107.40335
959,114.73831774236034,107.43063
960,106.01137165466514,104.70577
961,100.53686101709044,100.43872
962,98.58873701735125,99.797226
963,97.12814485521345,99.12798
964,94.35954460935919,96.968544
965,89.09638188106254,94.718544
966,85.33113689601984,92.466995
967,90.94946236336426,93.98413
968,97.02212188334845,96.75588
969,99.22543853980284,97.935425
970,99.67918707510931,98.99684
971,99.58854686131784,98.9499
972,99.12291837159816,96.58873
973,97.85495746595224,94.39291
974,94.46649607840303,92.22568
975,86.90446737985859,97.32763
976,83.34127871482181,97.91012
977,94.08367553215007,98.693504
978,101.08924243614963,100.15819
979,103.77113946241329,102.925354
980,106.15660527134126,106.568184
981,109.71913431986178,110.36492
982,112.39825903199053,106.25202
983,109.96151704658675,104.26733
984,105.78746399851146,101.435905
985,104.0141773398972,101.51469
986,104.5508728868445,102.888405
987,107.0559170848917,104.58285
988,111.11921347482415,107.86015
989,112.64072967409184,111.20262
990,108.43037338752926,109.83668
991,104.46863344522211,105.44931
992,103.36026239442013,103.58792
993,104.35749975710715,103.6679
994,107.36503400019731,105.74907
995,111.97371013522005,109.26891
996,112.81511952338559,110.883255
997,107.4859242472449,107.68192
998,103.50311731282459,103.70367
999,102.5363325713498,102.31505
1000,103.45343094081223,102.70153
1001,106.28524890339928,104.665306
1002,111.43902785592297,108.01334
1003,114.07573703418721,110.31411
1004,108.3431604430147,107.89846
1005,103.0706868918586,103.57434
1006,101.33516727746702,101.69263
1007,101.34540991508068,101.5697
1008,102.4191006648619,101.90772
1009,105.22759710482309,102.30202
1010,111.16288019618693,104.178764
1011,115.77026978019401,104.69175
1012,108.68507334880046,105.47129
1013,101.68233513127483,102.73085
1014,99.08212097322529,100.817726
1015,97.7355027302646,100.488106
1016,95.59509098530323,98.55657
1017,91.17511479870002,95.987495
1018,85.6584978024252,92.93794
1019,88.27619196279748,92.93168
1020,95.49941969484233,96.327194
1021,98.88138646955493,97.94806
1022,99.77129215984847,99.0194
1023,99.93437049436415,98.84112
1024,99.92791441892837,96.96569
1025,99.83883745733876,94.843254
1026,99.58435132999647,91.94258
1027,98.86071674739101,94.804504
1028,96.7609929932364,96.720566
1029,90.96569384543304,98.413
1030,81.92868980041699,99.46961
1031,88.88926596976783,101.33559
1032,100.00866615936845,103.777336
1033,104.26304058187067,107.85682
1034,106.52787590195278,106.99571
1035,109.08722267383574,105.111404
1036,111.00304534788502,101.69844
1037,109.91938997843157,100.56458
1038,107.16872555633857,100.664474
1039,105.69528359170648,101.374245
1040,106.14700868412724,102.90878
1041,108.20908838937271,105.29682
1042,110.74624660148692,108.41664
1043,110.84894457898227,110.53535
1044,108.04875568338714,108.02674
1045,105.78045812388902,105.705986
1046,105.53478649265753,105.01479
1047,107.1271958413446,105.837616
1048,109.93687259968253,108.2309
1049,111.49624062089828,110.13371
1050,109.30824891622808,109.32996
1051,106.24473087192786,106.192894
1052,105.1160590765112,104.59027
1053,106.03143756759503,104.85542
1054,108.62888275511824,106.77276
1055,111.44486361965457,109.22452
1056,110.81890265931024,109.805435
1057,107.28313821134364,107.535805
1058,105.03840638868365,104.83803
1059,105.06532450228964,104.06615
1060,107.01860279408625,105.19571
1061,110.34659724212804,107.99233
1062,112.02641338620164,110.2748
1063,109.09552771349762,108.727936
1064,105.56812834268761,105.005875
1065,104.4065751731183,103.445694
1066,105.39927234060507,103.89986
1067,108.27728091350403,106.28514
1068,111.83666221036269,109.365166
1069,111.49697393524305,110.04354
1070,107.1931113673087,107.0615
1071,104.36014734885259,103.843056
1072,104.08400007879827,103.18995
1073,105.82133646196097,104.44417
1074,109.47827268336086,107.701
1075,112.80635108265365,110.21262
1076,110.44894662963564,109.34035
1077,105.65358214801758,104.988785
1078,103.47079042424589,102.96484
1079,103.70694011399254,102.95335
1080,105.87234315503183,104.426796
1081,110.11777042218334,107.48024
1082,113.4677486601884,110.70466
1083,109.86203100939923,109.8719
1084,104.65281141162917,104.98377
1085,102.6078466219191,102.704155
1086,102.82740250070242,101.97847
1087,104.7711271858407,102.92881
1088,109.04506378700016,104.88141
1089,114.00714198420815,109.00559
1090,111.36467578232666,110.067726
1091,104.76597169057882,106.43304
1092,101.6966465131092,102.576035
1093,101.11360185600745,100.77825
1094,101.65542423360907,101.02527
1095,103.4040848951982,100.96135
1096,107.61393518997683,100.910225
1097,114.51990929993138,99.42674
1098,113.52033467642708,97.727806
1099,104.54095936386227,96.84432
1100,99.92749241166153,100.79144
1101,98.20905593932866,100.28491
1102,96.53884775467876,98.57872
1103,93.21318285411317,98.71315
1104,87.62851908100676,96.18821
1105,86.08131055388841,96.48291
1106,92.81269552801278,97.92125
1107,97.71833636644749,97.675995
1108,99.21748483346276,98.203476
1109,99.33710320535161,98.85748
1110,98.81260972618688,97.40216
1111,97.32650560607004,95.23731
1112,93.54558381539255,98.02119
1113,86.10456789865658,90.67825
1114,84.74292296464789,97.5146
1115,94.8102432779018,97.12827
1116,100.6464236955704,98.074234
1117,102.90521986008117,99.27141
1118,105.10834229525601,101.03151
1119,108.9346635598838,102.12557
1120,113.0635968166196,104.514946
1121,111.20744974083703,105.34105
1122,105.73225415640403,103.08343
1123,102.98325506917755,101.87727
1124,102.8077138532393,102.61501
1125,104.40442172367746,103.99546
1126,108.19026126324297,106.27296
1127,113.34039111867605,109.54485
1128,112.33304931317812,111.63328
1129,105.79481688682338,106.66225
1130,102.19146414354105,102.96935
1131,101.41012013514157,101.653046
1132,101.99350375620057,101.90733
1133,103.95694024173439,103.60083
1134,108.49658059604418,106.67311
1135,114.85973861148811,109.401245
1136,112.26936286565585,107.75751
1137,104.02191627971656,103.29119
1138,100.16555908863621,100.35166
1139,98.79855435505245,100.21975
1140,97.52725561159924,100.14122
1141,94.8763449877561,98.0049
1142,89.43552268387246,95.072975
1143,84.68851831848238,92.61258
1144,90.50499364970655,94.165016
1145,97.41472041011697,96.86578
1146,100.04770909545834,98.52503
1147,101.02545548020187,99.71373
1148,102.14797775111975,100.653244
1149,104.66086017724227,101.012535
1150,110.14594478140096,102.61865
1151,115.79614840763419,103.89957
1152,110.02512304528501,104.43211
1153,102.32549929931855,102.56692
1154,99.29342245519194,100.315735
1155,97.91503812542138,99.7042
1156,95.96512583485912,102.41695
1157,91.9077442566916,104.89902
1158,86.15680710029164,107.47935
1159,87.37107227544277,106.61986
1160,94.727049467549,102.72242
1161,98.61385858872046,99.58091
1162,99.685877042442,98.72128
1163,99.87084440916574,99.57653
1164,99.81503757035384,100.77435
1165,99.57803460582839,105.789116
1166,98.92044201434841,110.579895
1167,97.07637248177393,109.89267
1168,92.05243178884427,105.10215
1169,83.11360517025591,101.25845
1170,86.96570265858983,99.51907
1171,98.47975865940792,99.40807
1172,103.31186249433549,100.998695
1173,105.64246675731533,104.05436
1174,108.37208958338667,107.24568
1175,111.16768568032519,105.57011
1176,110.86314765940368,102.24323
1177,107.58654973901002,100.88846
1178,105.30902504409498,101.23872
1179,105.23011948426799,102.605286
1180,107.0525606972686,104.84015
1181,110.19214980635171,107.7073
1182,111.83732049274671,110.02278
1183,109.18748680799685,109.838
1184,105.82056777911825,106.253075
1185,104.6683546421041,104.58457
1186,105.6424708050325,104.64892
1187,108.43552495865596,106.67325
1188,111.71539020594798,109.70175
1189,111.22373302907899,110.42857
1190,107.20057855820099,107.3949
1191,104.60242328864706,104.395546
1192,104.4570934830503,103.739136
1193,106.31181298181278,104.967896
1194,109.91255993220538,107.78113
1195,112.57555919479795,109.97281
1196,109.83185649106733,109.03109
1197,105.53403463653278,105.17257
1198,103.79290184695905,103.443016
1199,104.3551523311249,103.41324
1200,106.88992172726098,105.272415
1201,111.11550274304484,108.03904
1202,112.87523184862883,110.21315
1203,108.50408153143131,108.49727
1204,104.30909845977203,104.06161
1205,103.07516432540702,102.51458
1206,103.93400232947545,102.88812
1207,106.7652438508939,105.25078
1208,111.5629145753393,108.41487
1209,113.41368351985246,110.35704
1210,108.0986674895049,107.51979
1211,103.49262701420844,103.259224
1212,102.1259727141241,101.69065
1213,102.64661608376944,101.73596
1214,104.81735860218197,102.60424
1215,109.49031492637685,104.68705
1216,114.5659579846514,107.84079
1217,110.86902392772191,108.955666
1218,103.97897559611991,105.89013
1219,101.02833504991432,102.1689
1220,100.31746669190233,100.76007
1221,100.29025117434085,100.75145
1222,100.5704198387508,98.946365
1223,101.36487150042984,95.96481
1224,103.52179526301204,92.28657
1225,109.07724688705841,91.47757
1226,117.18213968365075,95.97329
1227,111.30302805692091,98.94512
1228,101.10704678714656,100.5346
1229,97.02791749884828,101.092094
1230,94.80268958081857,104.44118
1231,91.80399316245627,107.502396
1232,88.38354034111101,107.04468
1233,88.60437419933523,103.78574
1234,92.62410360882832,101.17622
1235,95.36996281230832,99.824326
1236,95.63192386564866,98.28748
1237,93.87941638698288,96.27824
1238,90.32421594458518,94.78832
1239,87.40806002444647,90.3753
1240,89.87559888158968,88.99173
1241,94.30585756320292,92.58782
1242,96.22863068965623,95.65113
1243,95.79941092229359,95.54742
1244,93.40236394948384,92.52367
1245,89.19349037634461,87.81294
1246,86.9616170684287,88.58056
1247,91.08519571306434,94.18811
1248,95.53661371612455,96.1326
1249,96.98895785162182,96.58456
1250,96.29655417410468,95.00043
1251,93.6752104206628,92.057724
1252,88.93352869485584,89.27747
1253,86.30965911438554,91.61859
1254,91.25382313436826,95.11358
1255,96.2777188422707,96.925995
1256,97.94772332174935,96.98989
1257,97.6390198784091,95.16757
1258,95.78764806440194,92.722374
1259,91.55310638566331,89.10218
1260,85.82133590422285,90.48165
1261,87.77819546887966,95.515045
1262,95.19331918763672,97.730064
1263,98.85852453362375,98.232285
1264,99.87784656863317,97.09938
1265,100.16243901468854,95.238106
1266,100.41741091793905,91.971924
1267,101.00227972182016,89.70196
1268,102.57148119572932,93.20778
1269,106.78285933019248,97.7007
1270,115.21171257190144,99.25091
1271,114.98370950460846,100.38905
1272,103.46965849794151,100.893845
1273,97.78431789758652,101.48604
1274,95.37581043479273,103.48601
1275,92.73809072501385,107.36364
1276,89.25990409734386,109.44073
1277,88.07750769647726,105.04663
1278,91.42235285524715,101.496635
1279,94.74632046654551,99.74994
1280,95.62450613335581,98.39646
1281,94.39887986119405,96.336174
1282,91.30706785052718,95.09522
1283,87.87367936208017,90.99954
1284,88.8721584324695,89.08436
1285,93.28842905446072,92.05207
1286,95.83705868855054,95.34266
1287,95.88047723882113,95.71496
1288,93.93476127615092,93.118004
1289,90.09557857402343,88.99589
1290,87.0693510940307,89.3864
1291,90.03127254923797,93.72606
1292,94.74163744038384,95.748695
1293,96.66742034903321,96.431595
1294,96.26191260524381,95.71422
1295,93.92921705953624,93.158394
1296,89.51901568674303,89.97856
1297,86.46400018930235,91.297554
1298,90.5693395318241,94.69944
1299,95.67332199754813,96.42237
1300,97.53938022692373,96.959946
1301,97.23862265806497,95.495575
1302,95.24198563479949,93.16655
1303,90.87318937195622,89.54477
1304,85.84525036651644,90.69916
1305,88.71341711141183,95.26809
1306,95.42300103473987,97.34452
1307,98.48470113727271,97.84877
1308,99.10929558219229,96.588356
1309,98.72322297323078,94.53756
1310,97.36187418659786,90.917336
1311,93.93363294334658,89.5449
1312,87.08213650579384,93.7584
1313,84.49055258151522,97.74279
1314,93.5673838625581,99.02637
1315,99.71283168387231,99.677704
1316,101.96980520469326,99.56491
1317,103.74730377048931,100.56615
1318,106.99375090053653,101.182304
1319,112.14224525714062,101.854416
1320,113.43898943968583,102.24848
1321,107.40675016236035,102.44833
1322,102.88838611811266,102.75054
1323,101.61705276407504,101.5635
1324,102.00401334568468,102.06108
1325,103.76697986172955,101.898476
1326,107.91355284591934,103.02678
1327,114.2037335793389,104.43453
1328,112.99615686448956,102.53327
1329,104.89760320022471,105.93347
1330,100.69671835938951,102.689926
1331,99.32589558360144,100.93993
1332,98.4120390194698,101.196625
1333,96.65239018758486,99.50043
1334,92.574054505691,96.08508
1335,85.77524462742666,92.90961
1336,86.25991418728857,92.748375
1337,95.0912235757383,96.23596
1338,99.82348397629444,98.405594
1339,101.53198794514738,100.147606
1340,103.04145777443318,101.2586
1341,106.04306774395322,103.80711
1342,111.56743907849066,106.0503
1343,114.57118670968072,108.14759
1344,108.21319157467278,106.30128
1345,102.51574762933609,103.191124
1346,100.57239082713268,101.20805
1347,100.1474484223486,100.308655
1348,100.1173884161933,98.44948
1349,100.23395632653686,95.75432
1350,100.57655012961261,92.07507
1351,101.53229031376887,88.99849
1352,104.23716304668453,92.6208
1353,111.17115113751409,97.00811
1354,118.16116012132828,100.03137
1355,108.04612168521828,100.61649
1356,98.97132815724149,101.1365
1357,95.61650022752615,104.28315
1358,93.30861214200912,106.23751
1359,90.40616904150174,105.05584
1360,88.54190283441613,102.66212
1361,90.36665835772264,100.92927
1362,93.48847935183252,99.8167
1363,94.82596111439753,98.75224
1364,94.1000254400075,96.71524
1365,91.6588349316721,94.81464
1366,88.76171591429335,92.17116
1367,88.96119526771132,89.594154
1368,92.37674021785216,91.25912
1369,94.80651235037642,94.110634
1370,94.96921728517574,94.77905
1371,93.18751669342983,92.929016
1372,89.95058816034559,90.12625
1373,87.98061449032699,89.771805
1374,90.56287159206981,92.85794
1375,94.17542262567295,94.62735
1376,95.5247414602965,95.41536
1377,94.68857152360913,95.24794
1378,91.96333576938487,93.42876
1379,88.39067883885897,90.68934
1380,88.3318642888455,91.24091
1381,92.48310196830381,94.02464
1382,95.46599547021853,95.74479
1383,95.88325557505323,96.20093
1384,94.26684658861569,94.517784
1385,90.73644456848889,91.25569
1386,87.32456143111119,89.214226
1387,89.334954129643,92.85066
1388,94.09795101264913,95.17324
1389,96.39367037613408,96.18096
1390,96.23205702179544,95.53477
1391,94.12819938716933,93.26872
1392,89.97583304794095,89.84302
1393,86.63567404428117,90.083466
1394,90.04866424670104,94.16008
1395,95.19164919740557,96.061325
1396,97.2471779140185,96.719246
