,True value,Predictions
3307,17603.32031,16968.474626781786
3308,17716.05078,17018.086745688463
3309,17541.96094,17083.413876561863
3310,17576.96094,17100.75751581586
3311,17556.41016,17161.5240944768
3312,17721.25,17164.918140669117
3313,17908.2793,17101.948343658238
3314,17926.42969,17125.044243417196
3315,17897.46094,17052.18599592876
3316,18004.16016,17032.79362704555
3317,18053.59961,17013.19391924121
3318,18096.26953,17083.159519299716
3319,17982.51953,17208.559383771928
3320,18003.75,17280.105774414653
3321,17977.24023,17301.87611577262
3322,17990.32031,17364.389736032404
3323,18041.55078,17419.529721581002
3324,17830.75977,17467.776258930186
3325,17773.64063,17436.916927966642
3326,17891.16016,17431.66870364362
3327,17750.91016,17416.265151287007
3328,17651.25977,17414.84223816299
3329,17660.71094,17439.0577972621
3330,17740.63086,17348.969763424095
3331,17705.91016,17276.43945271949
3332,17928.34961,17296.889229793956
3333,17711.11914,17239.425808625714
3334,17720.5,17162.292422804425
3335,17535.32031,17128.417213493467
3336,17710.71094,17150.061202136276
3337,17529.98047,17144.17766482806
3338,17526.61914,17248.82087578078
3339,17435.40039,17196.082865904955
3340,17500.93945,17174.177648299312
3341,17492.92969,17073.649319121938
3342,17706.05078,17108.22658619836
3343,17851.50977,17038.046435762408
3344,17828.28906,17001.344295570227
3345,17873.2207,16938.889042818475
3346,17787.19922,16939.367690579147
3347,17789.66992,16935.691948581527
3348,17838.56055,17036.995751150607
3349,17807.06055,17158.069303783952
3350,17920.33008,17207.400914983835
3351,17938.2793,17253.798558839488
3352,18005.05078,17235.30723389032
3353,17985.18945,17227.346464203678
3354,17865.33984,17246.96927320157
3355,17732.48047,17241.637568511575
3356,17674.82031,17293.63078241307
3357,17640.16992,17328.521493778804
3358,17733.09961,17378.107264347396
3359,17675.16016,17393.435489109834
3360,17804.86914,17342.8665363926
3361,17829.73047,17253.539786145764
3362,17780.83008,17180.752314747457
3363,18011.07031,17127.755502147797
3364,17400.75,17146.096061532866
3365,17140.24023,17127.412152281067
3366,17409.7207,17180.619523069126
3367,17694.67969,17219.408638525994
3368,17929.99023,17215.026685059605
3369,17949.36914,17324.428754725664
3370,17840.61914,17083.557861425197
3371,17918.61914,16837.134996779743
3372,17895.88086,16844.279248012976
3373,18146.74023,16985.874977755357
3374,18226.92969,17170.394592091357
3375,18347.66992,17272.150216217105
3376,18372.11914,17270.324870098284
3377,18506.41016,17307.302261072462
3378,18516.55078,17314.565748440666
3379,18533.05078,17439.849634513943
3380,18559.00977,17541.034628381163
3381,18595.0293,17650.35627630687
3382,18517.23047,17716.818637561875
3383,18570.84961,17815.13878271679
3384,18493.06055,17868.8985856671
3385,18473.75,17904.007586538457
3386,18472.16992,17933.994895240146
3387,18456.34961,17966.64155977685
3388,18432.24023,17945.05027557505
3389,18404.50977,17960.387843063396
3390,18313.76953,17930.26017780644
3391,18355.0,17906.045902169786
3392,18352.05078,17892.963444254478
3393,18543.5293,17878.814727979134
3394,18529.28906,17860.17332250707
3395,18533.05078,17837.381722101258
3396,18495.66016,17782.02405922625
3397,18613.51953,17774.25265475066
3398,18576.4707,17768.83077123077
3399,18636.05078,17858.886539213225
3400,18552.01953,17897.047502831898
3401,18573.93945,17917.938668708022
3402,18597.69922,17910.250878670417
3403,18552.57031,17963.419389836658
3404,18529.41992,17972.104172230516
3405,18547.30078,18005.297969559135
3406,18481.48047,17981.237032598405
3407,18448.41016,17979.822278300806
3408,18395.40039,17990.611661730436
3409,18502.99023,17974.13993261146
3410,18454.30078,17954.718844456675
3411,18400.88086,17953.654872556643
3412,18419.30078,17921.309360505453
3413,18491.96094,17889.083060773148
3414,18538.11914,17847.37867369094
3415,18526.14063,17878.50693753398
3416,18479.91016,17870.592190171184
3417,18085.44922,17840.704264164473
3418,18325.07031,17834.735403241804
3419,18066.75,17866.864533624946
3420,18034.76953,17905.330410906867
3421,18212.48047,17918.717084978925
3422,18123.80078,17903.076029215066
3423,18120.16992,17704.289591690227
3424,18129.96094,17720.929878682917
3425,18293.69922,17604.184291121303
3426,18392.46094,17530.381605831364
3427,18261.44922,17579.44355070412
3428,18094.83008,17561.059573689312
3429,18228.30078,17550.148738210286
3430,18339.24023,17549.34378537
3431,18143.44922,17628.277365086735
3432,18308.15039,17715.404545758636
3433,18253.84961,17695.712037251284
3434,18168.44922,17605.18970577827
3435,18281.0293,17624.543135017928
3436,18268.5,17687.891578150884
3437,18240.49023,17624.77049096385
3438,18329.03906,17673.041378592763
3439,18128.66016,17670.758777547624
3440,18144.19922,17628.402127628942
3441,18098.93945,17661.630874474675
3442,18138.38086,17672.30709410668
3443,18086.40039,17663.952217337326
3444,18161.93945,17702.739740920177
3445,18202.61914,17624.990809787352
3446,18162.34961,17593.965967367876
3447,18145.71094,17556.183565349256
3448,18223.0293,17556.70534792844
3449,18169.26953,17531.461260364937
3450,18199.33008,17555.676588420578
3451,18169.67969,17587.23352368959
3452,18161.18945,17583.742526607733
3453,18142.41992,17573.7165376259
3454,18037.09961,17606.300777054617
3455,17959.64063,17596.44320852766
3456,17930.66992,17606.140810785422
3457,17888.2793,17596.542237534144
3458,18259.59961,17587.76017663666
3459,18332.74023,17574.173760488593
3460,18589.68945,17516.481972614827
3461,18807.88086,17450.074143244274
3462,18847.66016,17402.85652557302
3463,18868.68945,17358.793627136856
3464,18923.06055,17516.437898997083
3465,18868.14063,17630.68423919354
3466,18903.82031,17812.133107655674
3467,18867.92969,18008.47701720804
3468,18956.68945,18125.855214692714
3469,19023.86914,18194.78488824391
3470,19083.17969,18255.48223316543
3471,19152.14063,18259.319447646514
3472,19097.90039,18278.451842422248
3473,19121.59961,18270.73312771097
3474,19123.58008,18309.738253002513
3475,19191.92969,18361.80878778209
3476,19170.41992,18416.48554418116
3477,19216.24023,18477.308869553493
3478,19251.7793,18481.335279190003
3479,19549.61914,18494.882395375553
3480,19614.81055,18502.56317220672
3481,19756.84961,18539.601630132744
3482,19796.42969,18547.563610408415
3483,19911.21094,18573.780554673085
3484,19792.5293,18604.094448232107
3485,19852.24023,18763.49620619278
3486,19843.41016,18874.60314261417
3487,19883.06055,18998.987609027612
3488,19974.61914,19080.2714968784
3489,19941.96094,19176.533137318333
3490,19918.88086,19167.11332568135
3491,19933.81055,19191.363428634184
3492,19945.03906,19199.209726085104
3493,19833.67969,19222.369055263902
3494,19819.7793,19278.19661970782
3495,19762.59961,19290.360119169603
3496,19881.75977,19285.226758674668
3497,19942.16016,19289.888510184195
3498,19899.28906,19297.65656698201
3499,19963.80078,19247.667824394433
3500,19887.38086,19215.90526817578
3501,19855.5293,19172.348699415084
3502,19954.2793,19208.303037516842
3503,19891.0,19255.462275880876
3504,19885.73047,19258.310918585463
3505,19826.76953,19290.945431046846
3506,19804.7207,19270.34629981601
3507,19732.40039,19244.598362475426
3508,19827.25,19279.530999148003
3509,19799.84961,19266.314060497993
3510,19912.71094,19257.26503624926
3511,20068.50977,19224.122923324703
3512,20100.91016,19196.929481882238
3513,20093.7793,19148.313113124528
3514,19971.13086,19169.899666243768
3515,19864.08984,19167.496949898497
3516,19890.93945,19220.859082513143
3517,19884.91016,19322.944139185896
3518,20071.46094,19389.675731903386
3519,20052.41992,19419.6418454646
3520,20090.28906,19375.188024928673
3521,20054.33984,19301.215058006655
3522,20172.40039,19277.11781788336
3523,20269.36914,19262.28356730347
3524,20412.16016,19345.069200885573
3525,20504.41016,19377.334957848037
3526,20611.85938,19411.636493536917
3527,20619.76953,19411.556274125574
3528,20624.05078,19468.492158296733
3529,20743.0,19544.05845927879
3530,20775.59961,19650.850012773204
3531,20810.32031,19748.926930780188
3532,20821.75977,19849.940641298574
3533,20837.43945,19904.428892941818
3534,20812.24023,19933.524990007278
3535,21115.55078,20005.741934871014
3536,21002.9707,20057.54863903777
3537,21005.71094,20100.45913077365
3538,20954.33984,20127.289919713337
3539,20924.75977,20148.37870090754
3540,20855.73047,20146.583519297033
3541,20858.18945,20292.6523592801
3542,20902.98047,20311.05733985381
3543,20881.48047,20321.653532059714
3544,20837.36914,20302.026468684846
3545,20950.09961,20278.002706205196
3546,20934.55078,20232.399452101832
3547,20914.61914,20210.918183348247
3548,20905.85938,20221.74348955381
3549,20668.00977,20216.87162711247
3550,20661.30078,20193.021280609555
3551,20656.58008,20235.685695380384
3552,20596.7207,20249.446041135994
3553,20550.98047,20246.71362016718
3554,20701.5,20241.181512302206
3555,20659.32031,20123.145420806708
3556,20728.49023,20061.018719336316
3557,20663.2207,20027.59651591776
3558,20650.21094,19982.021334465415
3559,20689.24023,19936.935850673603
3560,20648.15039,19987.35333450565
3561,20662.94922,19992.14054220821
3562,20656.09961,20028.07680616123
3563,20658.01953,20014.32214439397
3564,20651.30078,20001.206461797585
3565,20591.85938,20013.52891924892
3566,20453.25,19999.871106345225
3567,20636.91992,20000.073195351953
3568,20523.2793,19996.966392565497
3569,20404.49023,19996.302147376224
3570,20578.71094,19992.726366991454
3571,20547.75977,19962.159660622532
3572,20763.89063,19879.804845754603
3573,20996.11914,19927.5528006495
3574,20975.08984,19896.36514836271
3575,20981.33008,19823.33381694205
3576,20940.50977,19871.133678086593
3577,20913.46094,19880.020552901668
3578,20949.89063,19989.058270296442
3579,20957.90039,20155.988010248424
3580,20951.4707,20229.33522056312
3581,21006.93945,20268.964190524304
3582,21012.2793,20269.01289500391
3583,20975.7793,20255.932133636445
3584,20943.10938,20267.0674762224
3585,20919.41992,20276.4972753584
3586,20896.60938,20278.09603758453
3587,20981.93945,20305.76241906662
3588,20979.75,20322.18495827115
3589,20606.92969,20312.662558210966
3590,20663.01953,20292.14457209126
3591,20804.83984,20270.402506820636
3592,20894.83008,20248.5660952372
3593,20937.91016,20278.85704984524
3594,21012.41992,20293.039065434717
3595,21082.94922,20119.596731527698
3596,21080.2793,20060.090841986952
3597,21029.4707,20098.861972770428
3598,21008.65039,20161.921310992242
3599,21144.17969,20214.320539315857
3600,21206.28906,20276.587086285115
3601,21184.03906,20341.764441819952
3602,21136.23047,20373.12727823569
3603,21173.68945,20364.174967252315
3604,21182.5293,20349.66064985796
3605,21271.9707,20407.982467222224
3606,21235.66992,20467.292570980047
3607,21328.4707,20486.08921184717
3608,21374.56055,20472.373496685675
3609,21359.90039,20483.615067204948
3610,21384.2793,20493.54624496668
3611,21528.99023,20541.75336494175
3612,21467.14063,20548.35860901403
3613,21410.0293,20596.510170037476
3614,21397.28906,20642.97207267854
3615,21394.75977,20658.99224464318
3616,21409.55078,20678.91870265849
3617,21310.66016,20758.760230796266
3618,21454.60938,20768.927782416617
3619,21287.0293,20746.209010632807
3620,21349.63086,20728.826801654173
3621,21479.26953,20718.730362935585
3622,21478.16992,20720.919658743802
3623,21320.03906,20674.126975151314
3624,21414.33984,20720.451680158592
3625,21408.51953,20662.443015324377
3626,21409.07031,20663.79697286934
3627,21532.14063,20727.183180960827
3628,21553.08984,20758.347914064612
3629,21637.74023,20697.398653387492
3630,21629.7207,20712.546045962652
3631,21574.73047,20717.27992618827
3632,21640.75,20719.949783719785
3633,21611.7793,20780.854487800836
3634,21580.07031,20821.376397451597
3635,21513.16992,20882.6816938251
3636,21613.42969,20909.435218758754
3637,21711.00977,20896.198473462853
3638,21796.55078,20921.514694459922
3639,21830.31055,20920.162220125287
3640,21891.11914,20904.172035726337
3641,21963.91992,20863.738832930856
3642,22016.24023,20892.07172954167
3643,22026.09961,20953.471528022026
3644,22092.81055,21025.58091592944
3645,22118.41992,21077.94575577202
3646,22085.33984,21133.543201973393
3647,22048.69922,21196.64095815439
3648,21844.00977,21253.44265269405
3649,21858.32031,21286.672705797115
3650,21993.71094,21335.51597226711
3651,21998.99023,21372.396114134935
3652,22024.86914,21374.784393820628
3653,21750.73047,21358.313389136903
3654,21674.50977,21250.922718215894
3655,21703.75,21204.220043675265
3656,21899.89063,21246.313055970862
3657,21812.08984,21270.034968386833
3658,21783.40039,21294.320963000617
3659,21813.66992,21173.809309793487
3660,21808.40039,21076.67035187964
3661,21865.36914,21042.258029911533
3662,21892.42969,21119.95619707721
3663,21948.09961,21116.321618427693
3664,21987.56055,21100.68973185963
3665,21753.31055,21107.463502776274
3666,21807.64063,21108.407332728006
3667,21784.7793,21136.267653559808
3668,21797.78906,21163.454364997328
3669,22057.36914,21203.89315147694
3670,22118.85938,21243.39148247453
3671,22158.17969,21149.58047529318
3672,22203.48047,21129.142427889783
3673,22268.33984,21107.658870669766
3674,22331.34961,21103.418173548223
3675,22370.80078,21226.81203950373
3676,22412.58984,21318.32138708307
3677,22359.23047,21383.08106413453
3678,22349.58984,21437.430038947827
3679,22296.08984,21495.91667199461
3680,22284.32031,21555.67596756414
3681,22340.71094,21604.607568371714
3682,22381.19922,21649.35790537478
3683,22405.08984,21645.898077453294
3684,22557.59961,21639.506375654877
3685,22641.66992,21610.324917775393
3686,22661.64063,21590.068116556373
3687,22775.39063,21607.22901964928
3688,22773.66992,21635.4837833484
3689,22761.07031,21661.068229060216
3690,22830.67969,21747.76597083133
3691,22872.89063,21831.658741988507
3692,22841.00977,21883.44378582746
3693,22871.7207,21964.20363747593
3694,22956.96094,22003.900175889532
3695,22997.43945,22017.53683784054
3696,23157.59961,22058.1877525491
3697,23163.03906,22098.79527157166
3698,23328.63086,22103.751286529994
3699,23273.96094,22121.005263163785
3700,23441.75977,22170.94638693782
3701,23329.46094,22215.49704108186
3702,23400.85938,22315.283379229208
3703,23434.18945,22367.82284140033
3704,23348.74023,22474.1438302568
3705,23377.24023,22500.95374975376
3706,23435.00977,22595.455421732466
3707,23516.25977,22588.46785544185
3708,23539.18945,22619.39701794949
3709,23548.41992,22651.116911572153
3710,23557.23047,22625.508694020118
3711,23563.35938,22626.616079550582
3712,23461.93945,22654.965172365224
3713,23422.21094,22708.581892438215
3714,23439.69922,22746.386704753975
3715,23409.4707,22769.878922699863
3716,23271.2793,22785.77405905468
3717,23458.35938,22796.737596978463
3718,23358.24023,22753.110429168282
3719,23430.33008,22712.126325534984
3720,23590.83008,22700.03084911029
3721,23526.17969,22679.419940250074
3722,23557.99023,22602.195512969658
3723,23580.7793,22654.18637013552
3724,23836.71094,22631.66270909058
3725,23940.67969,22655.30175460479
3726,24272.34961,22744.834855836216
3727,24231.58984,22758.32828699865
3728,24290.05078,22780.441522126384
3729,24180.64063,22802.506918935174
3730,24140.91016,22937.44909931475
3731,24211.48047,23055.243487398973
3732,24329.16016,23274.63819911308
3733,24386.0293,23364.6191780902
3734,24504.80078,23437.93029367787
3735,24585.42969,23421.658682150155
3736,24508.66016,23394.16992315755
3737,24651.74023,23414.598694393713
3738,24792.19922,23481.810074745077
3739,24754.75,23542.990061586428
3740,24726.65039,23631.030544954698
3741,24782.28906,23714.090842624177
3742,24754.06055,23718.364045770224
3743,24746.21094,23789.862160583918
3744,24774.30078,23893.507424930318
3745,24837.50977,23927.288256474876
3746,24719.2207,23930.49393761089
3747,24824.00977,23959.168597224634
3748,24922.67969,23959.70926911574
3749,25075.13086,23956.204255995246
3750,25295.86914,23967.994653322126
3751,25283.0,24004.57097068441
3752,25385.80078,23965.661994845585
3753,25369.13086,23996.881515518286
3754,25574.73047,24060.194081126912
3755,25803.18945,24165.665895222202
3756,25792.85938,24325.241133293828
3757,26115.65039,24398.75022750271
3758,26017.81055,24485.32095333959
3759,26071.7207,24520.49189859881
3760,26214.59961,24637.64385914411
3761,26210.81055,24806.67182898303
3762,26252.11914,24886.25720827233
3763,26392.78906,25082.24649284926
3764,26616.71094,25132.94473167201
3765,26439.48047,25184.39251199006
3766,26076.89063,25279.166607493404
3767,26149.39063,25324.751613865283
3768,26186.71094,25367.5860916
3769,25520.96094,25457.035387029864
3770,24345.75,25610.096155466894
3771,24912.76953,25600.952078087867
3772,24893.34961,25420.77885971981
3773,23860.46094,25365.809882743735
3774,24190.90039,25356.366104176483
3775,24601.26953,25029.457211544974
3776,24640.44922,24297.375434678714
3777,24893.49023,24205.555131941568
3778,25200.36914,24150.473585950655
3779,25219.38086,23622.73542292474
3780,24964.75,23519.252379398255
3781,24797.7793,23665.565883230167
3782,24962.48047,23758.22432816895
3783,25309.99023,23926.740821175677
3784,25709.26953,24159.85954534165
3785,25410.0293,24284.967991872578
3786,25029.19922,24225.115596187035
3787,24608.98047,24113.831085861777
3788,24538.06055,24138.348770925342
3789,24874.75977,24318.321097606247
3790,24884.11914,24602.236217078505
3791,24801.35938,24598.824754331425
3792,24895.21094,24413.165235787805
3793,25335.74023,24116.588854144316
3794,25178.60938,23934.255347861254
3795,25007.0293,24005.908820708923
3796,24758.11914,24046.28216364828
3797,24873.66016,24026.498623795298
3798,24946.50977,24062.150492824752
3799,24610.91016,24293.07164666853
3800,24727.26953,24332.179558706317
3801,24682.31055,24269.143120997727
3802,23957.89063,24116.792175263086
3803,23533.19922,24096.72054265631
3804,24202.59961,24121.762562339656
3805,23857.71094,23972.296289988284
3806,23848.41992,23953.16821644511
3807,24103.10938,23922.482255314695
3808,23644.18945,23556.038488078808
3809,24033.35938,23167.750637381454
3810,24264.30078,23297.24274393054
3811,24505.2207,23195.35609703634
3812,23932.75977,23139.631181215384
3813,23979.09961,23235.247307239908
3814,24408.0,23060.63780207964
3815,24189.44922,23161.78657646903
3816,24483.05078,23324.160227228338
3817,24360.14063,23522.100833843306
3818,24573.03906,23343.60704578033
3819,24786.63086,23277.034020245963
3820,24748.07031,23451.33604704242
3821,24664.89063,23432.74217158427
3822,24462.93945,23565.46376312058
3823,24448.68945,23572.287054764547
3824,24024.13086,23678.716885395115
3825,24083.83008,23835.555123316077
3826,24322.33984,23894.96569244388
3827,24311.18945,23884.614352166085
3828,24163.15039,23781.477388488453
3829,24099.05078,23723.343141465804
3830,23924.98047,23488.49626825177
3831,23930.15039,23400.35281173115
3832,24262.50977,23471.223622599442
3833,24357.32031,23501.698194076675
3834,24360.21094,23444.922472419177
3835,24542.53906,23385.911930316346
3836,24739.5293,23271.675772546438
3837,24831.16992,23217.371251471093
3838,24899.41016,23350.953852232553
3839,24706.41016,23463.87079322308
3840,24768.92969,23521.42052322523
3841,24713.98047,23638.592996226256
3842,24715.08984,23792.53378836031
3843,25013.28906,23913.905181119775
3844,24834.41016,24007.544420227314
3845,24886.81055,23961.04672933883
3846,24811.75977,23967.894724357124
3847,24753.08984,23944.846601943675
3848,24361.44922,23933.900669262777
3849,24667.7793,24072.650497149767
3850,24415.83984,24055.461765622742
3851,24635.21094,24072.23733246931
3852,24813.68945,24044.318223656963
3853,24799.98047,24002.067516260886
3854,25146.39063,23791.061460468805
3855,25241.41016,23834.10701271459
3856,25316.5293,23733.528574699805
3857,25322.31055,23789.549000375442
3858,25320.73047,23903.65542784805
3859,25201.19922,23954.365206490318
3860,25175.31055,24147.10104868212
3861,25090.48047,24289.642418308547
3862,24987.4707,24397.114141188384
3863,24700.21094,24453.672420105613
3864,24657.80078,24481.10766009903
3865,24461.69922,24437.241356984
3866,24580.89063,24402.543390396382
3867,24252.80078,24344.16828425019
3868,24283.10938,24265.09558114765
3869,24117.58984,24086.72818966655
3870,24216.05078,23976.874400585304
3871,24271.41016,23827.002436056042
3872,24307.17969,23809.775327610958
3873,24174.82031,23642.49224943648
3874,24356.74023,23573.466986471314
3875,24456.48047,23458.78770473357
3876,24776.58984,23449.12519891276
3877,24919.66016,23471.163301270775
3878,24700.44922,23499.42569469942
3879,24924.89063,23449.58821376939
3880,25019.41016,23512.66585011539
3881,25064.35938,23592.463348310775
3882,25119.89063,23787.32990228496
3883,25199.28906,23953.980595424007
3884,25064.5,23931.306206909823
3885,25058.11914,24028.553545330546
3886,25044.28906,24122.912935384396
3887,25241.93945,24191.809432975922
3888,25414.09961,24253.244241771506
3889,25527.07031,24322.297801255336
3890,25451.06055,24291.716345421224
3891,25306.83008,24273.16172665363
3892,25415.18945,24257.365188184478
3893,25333.82031,24344.982620469164
3894,25326.16016,24472.152761670437
3895,25462.58008,24590.422098850708
3896,25502.17969,24612.782460046445
3897,25628.91016,24554.16916047101
3898,25583.75,24577.202363409673
3899,25509.23047,24549.400810626357
3900,25313.14063,24531.754976538814
3901,25187.69922,24588.95803951548
3902,25299.91992,24636.719957530582
3903,25162.41016,24722.085890696682
3904,25558.73047,24742.710312904117
3905,25669.32031,24717.07994822073
3906,25758.68945,24609.13877779625
3907,25822.28906,24494.802862147768
3908,25733.59961,24491.663068881964
3909,25656.98047,24423.75670126949
3910,25790.34961,24581.384706192985
3911,26049.64063,24713.948656862907
3912,26064.01953,24823.313674543697
3913,26124.57031,24908.90944592035
3914,25986.91992,24908.615733650804
3915,25964.82031,24871.631322645808
3916,25952.48047,24917.420486978608
3917,25974.99023,25066.022006698317
3918,25995.86914,25147.168507487957
3919,25916.53906,25217.191513969887
3920,25857.07031,25185.33765483786
3921,25971.06055,25158.941630046495
3922,25998.91992,25139.565484681763
3923,26145.99023,25141.07025361213
3924,26154.66992,25151.580570559225
3925,26062.11914,25118.72878808756
3926,26246.96094,25073.382522077154
3927,26405.75977,25106.08519042663
3928,26656.98047,25135.51673578173
3929,26743.5,25221.699461397442
3930,26562.05078,25268.971658142622
3931,26492.21094,25247.895189189825
3932,26385.2793,25326.61117869516
3933,26439.92969,25442.930548134373
3934,26458.31055,25622.609138363903
3935,26651.21094,25754.439109820727
3936,26773.93945,25732.377235524782
3937,26828.39063,25687.718531927825
3938,26627.48047,25613.584220821533
3939,26447.05078,25602.938696941415
3940,26486.7793,25606.45812986505
3941,26430.57031,25701.61840405687
3942,25598.74023,25808.687663804587
3943,25052.83008,25888.50931864602
3944,25339.99023,25831.149573977906
3945,25250.55078,25715.14560536636
3946,25798.41992,25676.368738049787
3947,25706.67969,25629.796598781682
3948,25379.44922,25203.862783845092
3949,25444.33984,24726.866222655535
3950,25317.41016,24627.276945083795
3951,25191.42969,24534.14248107356
3952,24583.41992,24752.674446559507
3953,24984.55078,24817.653612936843
3954,24688.31055,24691.735133604594
3955,24442.91992,24660.277483282414
3956,24874.64063,24582.82807562866
3957,25115.75977,24483.483530784375
3958,25380.74023,24139.228210774614
3959,25270.83008,24161.470084032815
3960,25461.69922,24029.231701981706
3961,25635.00977,23844.60228742986
3962,26180.30078,23960.841042870492
3963,26191.2207,24135.77974508508
3964,25989.30078,24351.326146869338
3965,25387.17969,24406.312495661325
3966,25286.49023,24525.757110346054
3967,25080.5,24669.651565572956
3968,25289.26953,25005.204001632545
3969,25413.2207,25178.779972004042
3970,25017.43945,25167.308232483756
3971,24465.64063,24870.528588535584
3972,24464.68945,24673.321990213637
3973,24285.94922,24475.057433974725
3974,24640.24023,24476.846248162983
3975,24748.73047,24537.738069724463
3976,25366.42969,24376.590489614166
3977,25338.83984,24029.031435043526
3978,25538.46094,23854.681724316128
3979,25826.42969,23681.06506466852
3980,25027.07031,23765.76454879585
3981,24947.66992,23860.622278420935
3982,24388.94922,24206.97751943144
3983,24423.25977,24366.963584103516
3984,24370.24023,24543.453196582363
3985,24527.26953,24770.979811957863
3986,24597.38086,24497.89411686703
3987,24100.50977,24323.003326509956
3988,23592.98047,23964.928092522303
3989,23675.64063,23802.748481186347
3990,23323.66016,23695.91750035242
3991,22859.59961,23718.574486070356
3992,22445.36914,23763.460583731856
3993,21792.19922,23545.612832012102
3994,22878.44922,23191.02729239218
3995,23138.82031,23053.983831620084
3996,23062.40039,22814.843084248147
3997,23327.46094,22470.627017003382
3998,23346.24023,22098.119688449136
3999,22686.2207,21595.867348810436
