,True value,Predictions
786,764.7328097176033,757.0277359399296
787,770.1146567264705,759.6869187486783
788,770.4592535420732,758.9410502936138
789,769.3832795305356,760.2375997078998
790,767.1931599713057,760.2911858619167
791,768.2363194488172,761.7167417482724
792,773.3786368737515,762.2006630766728
793,771.0539202650249,766.6974584026021
794,766.1073988950737,759.5816456594379
795,759.1631452877916,758.6150017577409
796,752.6000733083845,759.9448434964211
797,747.793339443809,760.6433062883222
798,750.1505016694284,753.9142936000059
799,739.0761877943901,747.0022281013526
800,739.5682178890557,751.0990193717091
801,726.684506063984,739.0990795335066
802,727.3279752597682,728.9963324161159
803,729.2818050276184,724.9993616236386
804,720.3829392254862,720.9340920623824
805,713.1662794877258,715.9572840988607
806,723.6513363549641,716.9389068009099
807,720.4568254463703,714.8360662283402
808,718.7961627961065,710.8749159654792
809,713.162840324042,706.9023443939013
810,712.0535134162967,701.2567080115987
811,706.3083581531953,700.950918088148
812,712.6327905861001,704.6882098077647
813,706.6411332355192,703.5884510252611
814,711.6835636533191,702.2086373583637
815,706.8136653811597,697.0345256729684
816,706.6530877220549,696.3758300882095
817,696.8376590787346,692.0370933577796
818,699.810002010915,695.9274682719368
819,703.2628552962815,688.1616149484895
820,702.0175336339385,688.9401480510655
821,702.0168479026847,683.4248155518181
822,697.3987999568732,684.4271392376015
823,704.2428097150441,682.9374371163377
824,697.6458435107766,683.498939424099
825,697.6452562218622,680.0060992676681
826,699.0846422287364,686.4836512422409
827,703.3863700885454,687.7760061282595
828,707.225267524317,693.3606107480133
829,694.8131254914387,689.968152028322
830,700.3802940865115,691.1549219711923
831,709.6874431170577,697.3642528156402
832,708.9730584269429,700.1040877526001
833,705.79439084412,699.4189183731866
834,709.4477130425311,704.0262619993293
835,708.2030117588838,705.350682195827
836,705.7131389770555,704.5921943860728
837,703.1503690519584,704.6917824588955
838,702.2194473094902,702.7665501362917
839,707.9999171659782,705.548247474853
840,709.268440466398,714.222218823464
841,702.8792826873641,707.146572294148
842,704.3686924377331,706.1082589317584
843,708.2311627957089,705.4097611199408
844,710.5641886306438,701.559973254193
845,713.1317334765868,699.7181395416571
846,703.0460560497193,699.3160032514515
847,712.069387075158,700.1905681807871
848,709.8762218659175,698.3443539799498
849,713.007823409779,697.2784684539257
850,706.8553121679788,697.2628236945945
851,709.5544403417788,703.941379837454
852,708.1200384229957,701.1793757675307
853,705.6172780438691,703.9836918857599
854,711.0280199013358,706.3591962483928
855,712.013525523367,713.0609818330374
856,710.2010614517663,717.5460485131886
857,707.979075212732,717.7673295728966
858,717.8501061770859,718.0976142315837
859,712.4648664288945,722.6425533583166
860,702.9395819826688,717.6165448841117
861,706.4939624187407,717.6245841039691
862,709.3003683672291,723.7123955256857
863,709.1972983703595,722.4451656107005
864,704.5689339548911,724.1854990963323
865,706.2722738909933,720.8594294301078
866,706.0935058717323,722.218433316516
867,710.4755328318942,719.0725218422867
868,712.2609168502258,717.9509018344564
869,719.9230927918152,720.8489879489232
870,707.8615507401569,726.628454989125
871,711.5527777607455,726.4198155081565
872,714.9485568983854,727.2483624795293
873,720.1728159172711,729.8871353721858
874,710.8724446976931,727.5613238420478
875,713.6031415361861,736.1485384192135
876,703.5303562411253,725.1937866609775
877,718.0371809608855,720.5311004380578
878,706.8425446431385,712.1575384818319
879,705.2347091975263,709.5845832288292
880,702.1915770642677,700.6317355004792
881,701.680610966727,708.3183861897573
882,702.0807301698891,699.8411348332611
883,694.2294906017078,697.7693536962754
884,691.5640169044161,697.0718383471323
885,683.6465617540148,693.0279695994361
886,696.1901518347116,692.5900350470974
887,691.6892753799128,686.3429113776149
888,684.4128416131625,685.4377366217161
889,681.2947340136948,685.4089302521347
890,685.8243516711334,683.4645639695727
891,685.4906289853986,679.7318306706566
892,685.3909997962098,679.4584052242325
893,680.0901319281786,676.7990125080131
894,677.8169664937792,675.6634039314716
895,681.070123491978,673.8706329825079
896,675.9688592572966,670.6238925712885
897,677.7964130944458,668.694411891305
898,667.3596714221459,663.6226843835854
899,660.8901707376504,661.02293059709
900,657.8312782558846,661.9151771394378
901,661.0546632985352,654.8617205766355
902,655.677651564856,647.384776841045
903,649.760130146982,638.3915507367036
904,645.4498615883055,638.296986802765
905,649.7265461481383,638.6439517413144
906,643.669099960786,636.3695815338423
907,640.3957000051333,634.8793776472035
908,637.7744752011879,634.7672736798542
909,630.9641591580931,634.0502553444197
910,637.2731885287701,635.6580863970354
911,635.4992004718555,634.2422415750776
912,637.3421897344157,636.9729076685634
913,635.2920610646196,641.6227015376137
914,646.4746747303291,649.0531990041944
915,651.2883100026191,649.6494521231269
916,656.2955919428158,654.340571525063
917,655.4311694910795,652.189406542327
918,660.0202556570677,655.9484939148148
919,658.422979819592,658.3509523629588
920,661.625649951873,657.8596891773584
921,654.1736402056162,652.643128630209
922,656.7900920315409,650.4314893221074
923,652.0396224741684,656.4464545295868
924,653.7258675752723,655.5478485149874
925,650.2631460263134,651.3528287938736
926,642.6707816910919,639.5661181166519
927,635.8161943777052,631.4862777508696
928,635.573121110813,633.3185586895893
929,634.3215139902709,638.8060340045389
930,639.4800084512856,633.814347193649
931,635.6832696607429,630.1309852025656
932,632.0264282624083,621.7570017394189
933,632.9798269932822,623.4371020956928
934,638.556159945775,625.9365258135067
935,637.7616015960249,628.1968158705082
936,638.8599227112368,633.1726950324489
937,636.1897941065201,631.3317732269242
938,645.1060874220361,635.7208893625583
939,644.9816158365375,638.3232499441942
940,649.5088823680727,643.8705365438542
941,646.3580775724487,649.401182146109
942,659.6189166099745,656.7688240182728
943,661.1417569529001,662.7606408763461
944,667.0551902610086,668.0920153363164
945,671.0843745715824,668.6665440264991
946,685.7402088158551,676.3047398858472
947,677.8042767316266,680.3301688722511
948,678.866692080511,682.2362118314423
949,676.0664096937346,680.9817293211543
950,675.8824543790004,683.2182365886691
951,675.5177216601019,680.7499727489569
952,679.9971253419478,683.8181960137935
953,677.4207656755375,677.6682494968434
954,668.9266859913675,672.467599994002
955,667.6793950251357,665.6333014145781
956,668.5066957336284,665.1437425698156
957,661.0991869585274,662.7308839958908
958,671.3550878294712,666.9270013767775
959,674.4980545993809,662.3516710771703
960,668.1658399153138,664.0976856983251
961,670.0831302123939,664.5073609121287
962,681.6654187033342,667.2112782279552
963,670.2704902983216,669.1811862151433
964,664.0243011727777,669.587204181627
965,663.2445802247427,668.5760699195685
966,676.283734594112,668.6910732414749
967,666.7862754622624,667.6720673571187
968,669.8248291465969,663.5289783207181
969,666.6890875753485,662.3409465689764
970,682.6976078265814,664.8928174925238
971,675.7905619336211,669.8329620729377
972,677.887302176886,672.3355420281241
973,680.2559516417957,675.6030767822954
974,684.094831629651,683.0536468813584
975,677.4433681745845,672.9044450308676
976,677.0975606960593,667.6668385539602
977,673.5985476166043,664.7376076750783
978,666.6680645661415,666.3774802989843
979,668.1422098702518,665.2938455462939
980,667.7278309132543,666.1223801945864
981,665.9062380800317,661.6160397733472
982,661.0812588031226,654.4841583111058
983,653.9537256105232,651.4345564058518
984,648.7108284932758,648.9108534787257
985,635.1577364526675,639.9551695281768
986,635.6581573981705,633.4224526665688
987,624.7464031017989,632.3566804764251
988,608.8736371213489,629.0244953524136
989,620.0821449279599,626.1198794502785
990,618.2615620522016,619.0014137874242
991,605.2151194404793,611.6905055584872
992,603.4601539409808,606.5033866883961
993,605.8580716010626,606.2348279627734
994,610.4475443378631,610.8010970359702
995,608.8816256480118,607.2407222310997
996,610.4842681189116,606.4438438439932
997,608.1111300186396,606.261538442287
998,618.8782008999821,611.1637756604094
999,624.133644922001,607.5528722285522
1000,632.3128272506821,612.7637207072858
1001,632.5881733008316,624.071626509482
1002,627.3768682698144,626.4729864802335
1003,631.0018650260454,625.1591633715236
1004,630.863537825759,630.5482411872503
1005,627.206517449966,635.3048793977721
1006,620.9080181944809,627.6351320705062
1007,620.0629605249845,624.1455635716308
1008,618.5286809454591,625.7169058096761
1009,611.5596579594892,625.5841345308919
1010,601.8509376963054,616.3351397555833
1011,599.7581372734015,608.3676322071099
1012,593.6908205422027,608.5018965800225
1013,575.2158924957383,593.3236055414161
1014,579.0382447878225,577.3839556249912
1015,571.5196407056663,569.767140913878
1016,563.1775870007663,564.3612013965072
1017,569.0281755758363,568.7425950705699
1018,564.8951880596296,563.6766711255449
1019,561.111462590687,556.7981566451733
1020,563.5570375476253,560.2156626410064
1021,572.3886853580176,570.9597804032887
1022,580.5403927167257,576.4564260065024
1023,582.9135158851238,584.7358789149374
1024,587.0741754628475,594.6851435058463
1025,596.4895439035804,604.0739308034687
1026,608.21294912002,613.3042840478246
1027,618.0627651853907,619.7005309766303
1028,627.2927978440271,626.169274640055
1029,629.6783488863781,625.602728290169
1030,632.39625133437,626.8400715566835
1031,640.3956520177272,629.9405423887973
1032,642.45734206846,635.9136904188003
1033,644.3144063670106,635.4703473099559
1034,642.0157925473987,632.585830424156
1035,637.2300751423076,631.441137834691
1036,638.3025630325783,630.5587090905965
1037,632.229937789051,630.4273308710842
1038,631.7211968944283,624.0293638504832
1039,629.0534343985034,623.0335229119755
1040,625.8869507862377,618.6846669482222
1041,613.0811099316112,612.321640945764
1042,617.2916262332883,612.8379556477837
1043,614.754756080207,606.2855133174967
1044,614.0002167381606,604.4732099083159
1045,618.2537013399783,607.2588404693398
1046,620.6878012673234,606.6650402834516
1047,621.452675010269,604.6669333568753
1048,617.8248625219046,609.8935674566172
1049,625.8691683349141,612.5860966971488
1050,636.5662268166733,619.6679491237315
1051,632.8753537349893,621.0522818577642
1052,636.4378853433079,624.148677348517
1053,643.0842097968537,634.0802817309448
1054,654.0551743152641,636.8983569339067
1055,654.3253142680488,640.4646999924051
1056,656.3615365216317,644.1769866863639
1057,654.2115736778438,646.9522614230895
1058,655.6242319479142,648.437870254326
1059,660.1423307508755,657.0933515482565
1060,660.4977071793629,654.5501149157782
1061,645.4232358786901,651.5433969426387
1062,647.8284028206298,646.2510047126542
1063,649.7274425619539,645.684888260379
1064,646.629051040474,645.3288947605786
1065,638.2650055568992,640.0307665773822
1066,640.4389917855448,637.2771211313371
1067,630.4959747519147,630.8560662199408
1068,614.8110980852194,622.2874915846795
1069,604.6073441655183,612.2526495183879
1070,614.4302331044885,606.3615943525632
1071,607.9695982919188,595.9659174950742
1072,597.826677039608,587.728686872213
1073,588.7886448377451,577.849324612252
1074,589.222069705066,578.9069621531971
1075,594.5363073981408,580.33333263762
1076,586.4648862384678,585.1380220340736
1077,586.1242834912545,590.4755047905885
1078,600.7269868203109,599.2556783009786
1079,594.0894610283134,600.9960031780992
1080,602.113022600575,598.413007401043
1081,601.284270101945,598.8371137270582
1082,612.3580979573868,602.8922650677765
1083,609.5529965947339,608.7279476254832
1084,618.0789267764754,614.5950459581796
1085,622.0131580607421,612.8191192812319
1086,624.9451424714306,612.0255882260188
1087,627.397784575215,617.1135904942689
1088,626.0339069873341,617.291094044806
1089,618.948400666613,608.5970283982881
1090,612.1358484770263,605.9855400753025
1091,608.6902802148271,599.330002014423
1092,597.276263472791,592.2286466170864
1093,589.1363699077929,580.5408037600073
1094,586.8953240677226,576.139945579791
1095,567.5691821755738,563.6136687974706
1096,547.9265267306612,546.58559270451
1097,539.829882744185,536.7733620883022
1098,537.54733572304,537.7708592509781
1099,521.8305616883109,530.0658746913207
1100,518.0131331921141,523.7410038199324
1101,509.2987565269021,518.4370764716122
1102,507.9677458515813,519.3927494177973
1103,506.5221634388292,522.5042120015037
1104,508.4294569299496,521.9832387076849
1105,513.0855756100094,524.4881529262054
1106,527.3342968138086,533.0955961600988
1107,525.9715076314454,535.865710796426
1108,535.6040295898292,546.9334257740816
1109,542.8941446139826,554.5252364873849
1110,558.5378973570835,566.0529454734774
1111,558.8180059075603,570.7711688072129
1112,565.6072481395544,584.6592367677845
1113,583.2181918112246,593.2816002686571
1114,589.4981245602156,598.2523438807756
1115,587.6126624882295,597.4779576179901
1116,588.2926275000194,596.6066949630056
1117,583.1649304052987,592.3447547433208
1118,582.8611486678186,592.4446626388495
1119,585.2584142382451,593.9682408204103
1120,575.3547321127838,585.4194072113861
1121,565.318026566837,578.8541794050531
1122,561.8355724914786,568.9784571664962
1123,558.800154833094,556.2287940113705
1124,541.9918530135615,535.3129158192122
1125,538.3445729201367,535.6796869017185
1126,534.0788034953772,534.1686504484636
1127,528.2974759075871,523.954703469294
1128,529.9450489041085,522.8981323932702
1129,520.5622895621613,517.2537064192842
1130,522.2192190414524,521.449455226924
