,True value,Predictions
2997,40160.23295615557,18287.925289139246
2998,39628.64806914955,18084.630381458257
2999,39524.10840779072,18255.995860823376
3000,40102.56096936444,18200.36060328811
3001,39673.87693946469,17466.88521407916
3002,39458.59071508137,17571.558761043263
3003,39715.9890082371,18126.441825405283
3004,38998.362373485266,18264.284248454704
3005,38871.19241908364,19024.28225263882
3006,38380.015944854684,19434.19124762628
3007,38267.10754945088,17730.886382589044
3008,39536.912349035876,17268.13304562304
3009,39472.8244874652,17898.282803195765
3010,39801.81454665138,18200.22883957194
3011,40309.78732944984,17940.93879760042
3012,40137.919097508006,17798.08449756088
3013,40136.00374425061,18634.54886009982
3014,39712.939657748895,19034.33689823889
3015,39272.475039157966,19665.198312916455
3016,39853.24711272481,19088.344646540318
3017,40405.89343326195,17866.974800672997
3018,40917.77092607956,18071.050729862236
3019,41131.70471424799,18781.50193063173
3020,40915.512482315775,18428.880979937443
3021,40480.46282046748,17239.31903001169
3022,40514.73669565578,16737.309679230595
3023,40408.42367028848,17348.62096718366
3024,40126.06691215576,17908.648372966723
3025,40345.50907975061,18574.25064469702
3026,40449.741946284536,18929.91000692814
3027,40263.116938973806,18773.18109414126
3028,39974.40269054625,18486.27465090871
3029,40154.142499967886,18524.31335160761
3030,39814.65631248172,18260.3483916888
3031,39476.40264167244,18554.74799771001
3032,39524.26881809561,18281.79844407215
3033,38821.50779671959,18367.044740209356
3034,38866.50670957593,18820.40716238867
3035,38357.534376603835,19700.8706068385
3036,38225.65056680336,19061.961765175864
3037,38647.6577471009,18292.263839928954
3038,38395.087741393305,17837.502840036657
3039,38420.07080542009,17970.206518023893
3040,37987.56235803385,18498.877457975675
3041,37913.17495587184,18587.771928869202
3042,37353.15852393342,18392.067365647603
3043,37745.77539648133,18385.605987843646
3044,37688.45397389795,18023.234431481244
3045,37904.726213016715,17738.719348921088
3046,37096.51218929714,17394.291465153077
3047,37156.393615091365,17580.845098587706
3048,37015.27332210421,17937.422457607598
3049,37563.517079553574,17637.95249201757
3050,37166.693835553546,17501.110965385178
3051,37029.18733214747,17232.579501431963
3052,36629.09810501173,17294.270526985107
3053,36497.118992215204,17410.212109676835
3054,36282.54453573114,17784.071365455642
3055,36448.09430482113,18081.541133316572
3056,36200.25566803964,18163.82459635236
3057,36324.8401539504,17984.801344802097
3058,36011.66040980502,17636.799270002175
3059,36239.794012579274,17265.77915615378
3060,36494.57618757394,17587.511890434456
3061,36664.92708805298,18010.43704155274
3062,36275.719561341524,17900.969108166802
3063,36854.382711602826,18083.279035751642
3064,36532.319558866475,18008.926454492856
3065,36456.160802226776,17908.179351568804
3066,36453.763071376605,17665.27385833674
3067,36367.39388537819,17640.05498898267
3068,36092.31010843133,17818.71454783669
3069,36483.964621732965,18125.699157346582
3070,36161.52658760642,18501.27898210947
3071,35739.229774267864,18324.683060494273
3072,35916.268499490434,18118.49472068591
3073,35832.60895774339,18068.943047764555
3074,35589.7096779723,18186.95378821387
3075,35332.08462016004,18315.3401303102
3076,35428.05839091378,17860.754008910455
3077,35644.01034124391,17462.815610569633
3078,35518.0941207108,17569.738160396755
3079,35577.18666930019,17788.11929184096
3080,35640.78748960532,18026.404982985252
3081,36266.02678088203,17983.524875479652
3082,36553.668523145156,17818.402540579646
3083,36896.40124417211,17854.902824505796
3084,36751.38055579737,17784.196759994615
3085,36406.00195274843,17823.313266799436
3086,36164.496784903844,17805.422422602704
3087,36218.500430083855,17634.411711817942
3088,36122.88541841377,17713.166268872552
3089,36693.36162185393,17857.508312138034
3090,36637.84096450381,17848.520259817058
3091,36314.098799127554,17802.61344813471
3092,36189.19800903744,17830.456061241577
3093,35889.37458624593,17894.175993139263
3094,35786.444542533274,17995.902055079274
3095,35600.68687887579,18147.896031430784
3096,35617.40076757136,18270.12999541225
3097,35395.88970048023,18194.759058157284
3098,35165.22917784425,18036.95137966193
3099,35567.78410361488,17928.95190715322
3100,35710.68993075687,17955.939817067425
3101,35591.846352898625,17883.531410154596
3102,35456.008192400644,17722.88597304552
3103,35572.00903909908,17603.476683099096
3104,35716.293915509516,17423.46684708311
3105,36311.100436393564,17626.029489034358
3106,36331.15716526222,17871.272079280447
3107,36688.857762362946,17754.789598173935
3108,36564.150851999395,17699.98923381219
3109,35895.91228362114,17561.84381808666
3110,35560.80976202442,17381.329633665275
3111,35799.200581221514,17479.149154901424
3112,35217.30406898275,17622.860215755532
3113,35742.32829359516,17807.307928644044
3114,36245.10623233306,17919.248788863042
3115,36548.94913654145,17847.54603574017
3116,36481.14177274058,17744.861071433068
3117,36401.55052665334,17570.558696825523
3118,35417.85117037456,17418.615537921505
3119,35486.24102015454,17405.317473578965
3120,36059.49588401013,17672.547711346477
3121,36301.41668238472,17882.57320057998
3122,36112.10359544783,17935.28903845384
3123,36007.15763864232,18048.182578464726
3124,35814.29472677467,17950.90120822943
3125,35510.7888888767,17556.790271821246
3126,35724.24102148392,17184.205256699635
3127,35484.80006849683,17191.45349125279
3128,35529.12177998263,17849.610316076276
3129,35247.69135579699,17954.004194385103
3130,34981.9049334275,18071.87358309375
3131,34552.726401874956,17812.038950904534
3132,35017.60997183388,17384.661468664897
3133,35095.673634746294,17212.364322759735
3134,34955.53393210479,17517.50680177907
3135,34382.47249247725,17789.17228338941
3136,33841.19643872786,18209.452786014725
3137,33278.73213740378,18399.952098882342
3138,33187.77813275921,18533.824007218424
3139,33112.22120123518,18186.512812438497
3140,33284.23918067231,17957.886892479644
3141,33939.71448548103,17759.766382652066
3142,33902.0493395817,17706.137016542558
3143,34036.813968776325,17400.784311590818
3144,33934.59939885117,18183.470591922694
3145,34072.14766220998,18223.78067911927
3146,34198.093613516015,17661.63348186642
3147,34151.95210762156,17539.459749346915
3148,33910.51791828786,17436.946497251156
3149,33428.89205840064,17450.71773538572
3150,33057.5596580866,17669.307292366735
3151,32163.515562277313,17635.702967212044
3152,31896.278130943738,17599.455727977824
3153,33162.45663682784,17293.287382006267
3154,33805.38468049102,16917.55121344316
3155,33598.994008694295,16649.339346473113
3156,32585.808617023788,16489.66349597617
3157,30897.46019040664,16665.28036239647
3158,30935.788536212316,17267.51379296565
3159,31040.025959953273,18147.454028236072
3160,30650.088869063944,17860.25328235834
3161,31484.261945693455,17110.659299540537
3162,31111.57151618382,17254.74518930961
3163,30995.861368737864,16796.898199772222
3164,31278.497482126524,16250.201462879053
3165,31160.815697713922,16405.980974346665
3166,31478.979776466877,15968.946756997344
3167,32752.908195193642,15812.780775961872
3168,33133.184532210966,15906.056103059802
3169,33961.48399729834,16297.213861236218
3170,34441.22591670785,16680.433661573585
3171,34208.89243560623,16732.344788066923
3172,34635.7295579904,16121.485075807173
3173,34979.36098479067,15434.70754501466
3174,34557.118331541176,15783.147552471144
3175,33614.911930780814,16349.8529158593
3176,34245.43793524137,17008.330333150443
3177,34429.95530061832,17935.042937137943
3178,33866.072156444745,18835.904669940373
3179,33765.040037223276,18215.653808103238
3180,34108.08654048184,17538.389861919324
3181,34129.46948084141,16327.018145449209
3182,34377.23179021119,16841.430579817566
3183,34829.645564827384,17229.59464550389
3184,35050.111815726916,18516.393923001062
3185,34873.233536426706,19197.749551942263
3186,35291.1133232873,18999.172683567544
3187,35180.3469752533,17060.897325233484
3188,35691.96269508146,16675.381503669967
3189,36087.22493102161,17180.204233913835
3190,36816.252432690984,16203.908789708581
3191,37697.021195401605,15652.360820247643
3192,37631.86687584838,15904.3273015008
3193,38322.76818643829,16493.680915048903
3194,38867.31143809228,17205.89212116981
3195,39002.57632808816,17878.52424260912
3196,39045.189599100435,17634.12029777482
3197,39114.13701880579,17531.77483170614
3198,38574.579005656095,17683.349318103858
3199,38645.53221347087,17413.06562050471
3200,39244.88262052515,17261.93618102178
3201,38729.59308413437,18396.816904387208
3202,37960.0526539688,19110.484409380195
3203,37729.618302573974,18777.452465951952
3204,37606.27673156416,18767.156568400776
3205,36994.13791521919,18036.103643148723
3206,37077.68646218133,17661.076916346767
3207,37243.11710793625,17977.999085712298
3208,36839.79329942158,18447.55238130953
3209,36615.96276232084,18742.69084677482
3210,37260.96275999695,18777.255397630986
3211,36886.71559458903,18377.609574952876
3212,37030.89127649074,17896.441614061205
3213,36533.56335223537,17645.3245867518
3214,36218.28804798998,17715.80120172242
3215,35540.67710712735,18524.884978095826
3216,35250.86517503361,17458.353007603768
3217,34979.73207038453,17450.70022255178
3218,35244.45545789268,17792.37667447787
3219,35254.099938941,17993.257933440065
3220,35860.64450025037,17942.799929546647
3221,35634.57110387707,17434.74979925978
3222,35014.7580334929,16913.056371900962
3223,35516.781509950284,16924.899271172344
3224,35215.18435553416,17190.555913154978
3225,34661.25142129159,17754.977243340465
3226,34532.2157290026,17862.61859781978
3227,34354.35819238725,17818.26327723125
3228,32957.72728266902,17646.744381602613
3229,33241.64299427518,17938.966278969972
3230,33450.33683795509,17982.46364688418
3231,33643.47150050243,17589.52121912085
3232,33364.55631858441,17171.837319959453
3233,32810.79117012947,17048.13139762761
3234,32953.391989255244,17155.44908803751
3235,33663.53380792589,17868.515563466786
3236,34118.29539908664,17895.38027541221
3237,34183.867688717684,18102.78137829857
3238,34053.230245685205,17774.74522053667
3239,34060.14505528437,17239.21215886521
3240,34089.20620535805,17053.90907377506
3241,34070.985719436656,17269.560744715807
3242,34116.88297714586,17783.817329892863
3243,34134.94972937962,18070.138401364045
3244,33672.24453426396,17544.574335565972
3245,32931.100683192955,17346.159569650325
3246,32457.615614562852,17188.157680323984
3247,32172.43321060332,17281.771656732442
3248,31856.11397074155,17145.47674588198
3249,30628.562487633455,16455.940444391184
3250,30546.90858246682,16631.032162157066
3251,29214.357005548954,17113.807274328363
3252,28672.444994613783,17952.83597361008
3253,28051.56964381777,16838.12841927076
3254,28413.666693991647,16986.91620357721
3255,28546.920589390556,16939.489943164175
3256,28059.66603651672,16493.577366342477
3257,27807.885111295793,15762.448543653954
3258,27097.16094496881,15479.280753740557
3259,26787.095147875076,16140.97093564604
3260,27316.856975098024,16397.801243153463
3261,27612.418055675884,16396.555793603864
3262,27279.19252762068,15912.545280780214
3263,28261.141126670616,15809.923564733796
3264,28210.769326284182,15624.87725425605
3265,27841.34496583265,15494.815222523117
3266,27901.8223488163,15749.61293980289
3267,28156.29469502423,15966.884110323734
3268,28082.789053501583,15998.53894301755
3269,27715.830687587564,15787.40768629214
3270,28196.542206125258,15871.714966187557
3271,28558.71748998997,16090.604654981456
3272,28711.805593613008,15591.590057469688
3273,28362.072060306156,15079.296203380838
3274,28119.010705318382,15148.108004788675
3275,28289.002809655394,15501.81290145788
3276,27994.95729040132,16225.264199820398
3277,28390.10032914833,16689.836292162276
3278,29141.48385519451,16676.950658613696
3279,29218.393880021387,16730.30894919994
3280,29319.794004330677,16507.56349820128
3281,30240.475040616522,16190.245335880809
3282,29976.21237283528,16642.638913846564
3283,30085.498455191606,15962.065707364012
3284,30370.662255450523,15982.068899503553
3285,30692.6754401684,16049.32733531517
3286,30313.10919100601,16480.503467471357
3287,30538.263818260748,17183.477804118156
3288,30294.146271504265,17784.502037920032
3289,30620.264757775938,17162.771000233057
3290,30909.281285867615,16684.551325875615
3291,31197.66539025786,16551.162088137466
3292,31456.05549535975,16343.506815152836
3293,31804.87058266004,16673.094133971663
3294,32099.811315973104,17807.12850925892
3295,32421.28156899359,18652.03643473307
3296,32169.788733750334,18203.22956321176
3297,31508.952899284934,17730.991912593046
3298,31363.39562472156,17556.81151402207
3299,31511.039482371118,17656.792505310157
3300,31723.408624354048,17726.45032249045
3301,31708.96892309674,17875.343899459636
3302,31568.06370514728,17629.63177450502
3303,31514.11081528068,18109.11799487422
3304,31350.175181292423,17696.17212879707
3305,31179.274026916104,17749.77827595635
3306,31312.309558087618,18084.137432733703
3307,31192.47342691018,17565.14406349611
3308,31341.76614540369,17729.240495324208
3309,31795.37023508607,17925.857747923772
3310,32303.35089623833,17592.06366257682
3311,32344.93128677018,17453.415145609437
3312,32355.46663633755,17468.897721979356
3313,31833.98867428763,17438.00135939381
3314,31973.234702526443,17685.566019357157
3315,32223.611728884054,17717.575753488156
3316,32457.32752426477,17990.465743185712
3317,32216.349280377075,17851.888118787272
3318,32323.61070950462,18001.993361602843
3319,32087.954538940106,17950.174914133542
3320,31935.12931239618,17612.097505967122
3321,32020.489453774975,17286.53452937512
3322,31424.797760298472,17359.937943572048
3323,31033.36877386674,17522.071455555368
3324,31087.212967673953,17631.25952368888
3325,30670.921607907956,17926.193586526188
3326,30379.233240498423,18079.93532044003
3327,30456.83111755605,18205.01166302324
3328,30434.773902609726,17897.703481290922
3329,30055.922721454812,17817.320571060674
3330,30164.855959091812,17840.165186815546
3331,29604.300537472176,17807.39838252116
3332,29400.30717587174,17677.783145953683
3333,28840.19916554967,17587.794724349977
3334,29049.31563260072,17782.57925688553
3335,28642.159818482658,18037.368152907446
3336,28879.910501420112,18035.37455817964
3337,28379.284933825533,17797.525927229704
3338,28487.066004574688,17273.667489542666
3339,28236.080870789545,17162.417186855015
3340,28613.261753826693,17316.149319157405
3341,28606.790402304705,17637.687244635574
3342,28478.505652694992,17806.838429779047
3343,28406.199672680923,17774.297764578358
3344,28283.92712918794,17454.114588277356
3345,28151.955112224077,17291.342559929722
3346,28583.210613775333,17372.532726966354
3347,28908.393657020577,17590.104131579104
3348,29286.120292718206,17576.49397332006
3349,29381.891874320983,17565.452955984616
3350,29481.400518679824,17461.454366273032
3351,29496.816057760752,17352.345354790734
3352,29602.831013662744,17328.68985049329
3353,29680.162563102494,17303.260700352323
3354,29589.72561405741,17365.958432415733
3355,29878.367585782667,17656.631307632913
3356,30135.887825540372,17999.028057245352
3357,30018.84085207281,18133.41680480955
3358,30155.186663851477,17947.35116771082
3359,29921.942308428672,17596.29119164445
3360,29466.747356855885,17525.872309696068
3361,29482.526083364606,17609.33621727355
3362,28572.76651097313,17767.044237496983
3363,28241.76182620423,17854.12955736931
3364,28933.829275510398,17989.10517570067
3365,29737.710143227156,18298.697358629328
3366,30156.97883544098,18176.26129362981
3367,30351.558169226733,17755.560479443564
3368,29469.63684183511,17037.468076089623
3369,28958.97169379606,16886.03529033843
3370,28810.994600065045,17552.636635309973
3371,29451.313259560506,17918.73998651562
3372,30029.450743044523,18395.0269069538
3373,30549.69769378784,18607.840300217693
3374,30849.454599309585,18603.64374964424
3375,31249.138175659922,18238.802779062844
3376,31182.628364491316,17413.44170006129
3377,31152.70824597117,17395.496523016303
3378,31013.07229384998,17471.13375259768
3379,30950.297654750833,17757.549409524523
3380,30679.614895241208,18175.883573674655
3381,30816.658803877905,18624.871294604596
3382,30647.838858615858,19392.071571842454
3383,30692.899901507786,18260.103434072153
3384,30658.36005521678,17325.819233538823
3385,30635.98302345711,17297.279156221168
3386,30569.285333658583,17950.81301788858
3387,30590.956249576804,18719.450780483778
3388,30357.887566654474,18980.306125052386
3389,30337.444176045825,19179.827166175037
3390,30316.981074292813,19492.819951986177
3391,30876.608714074282,19640.959084332924
3392,30946.519353511216,19585.109485449804
3393,31023.82061240498,18078.22953138609
3394,31002.677676012296,18288.08099570203
3395,31324.783044289925,18463.819428896582
3396,31156.671804139733,18932.90600699777
3397,31376.52993721127,19930.53489436432
3398,31542.60284320347,19991.725808093317
3399,31939.529607097236,18204.23228745667
3400,32144.54548311432,17973.52417268437
3401,32204.23455830912,17954.29565496086
3402,32204.64674714692,18189.955545768415
3403,32128.71739124135,18433.33739009844
3404,32008.28197991389,18469.347995392163
3405,31976.100410777224,18294.8640665158
3406,31995.625192475454,18226.551683390386
3407,32000.99696783325,18224.52753862184
3408,31804.591874653088,18292.350197055628
3409,31403.580303044946,18286.999883054286
3410,31122.900599886616,18214.218383802552
3411,30964.202934653087,18129.671110417286
3412,31033.652627162774,18102.377164207
3413,31139.2179556159,18129.530820873828
3414,30890.93870014259,18254.786631178922
3415,29836.781441513056,18342.12767818277
3416,30072.546925886058,18336.585320314796
3417,29572.724488496937,18243.255211253934
3418,29687.147725193085,18107.642829087574
3419,30200.355726749916,18058.23767850597
3420,30366.762656236857,18125.500386585896
3421,30311.617675525686,17949.06030802121
3422,30351.26013148166,18076.980923406172
3423,30553.30181938466,18163.714370814112
3424,30326.462258664847,18125.002007755884
3425,30126.055144955226,18172.66110898375
3426,29783.10931869774,18034.631281095193
3427,29907.189980178533,18048.12300753214
3428,30118.78292116711,17982.18224353074
3429,29943.924133376902,17899.955692526033
3430,30537.827039997203,17895.48446166989
3431,30652.45969973479,17833.922321083726
3432,30562.93915899514,17657.69752836224
3433,30798.37087628482,17690.83549665081
3434,30865.11386937176,17798.70812953979
3435,31019.710308534028,17861.194030932376
3436,31525.075514270087,17986.750264608647
3437,31618.93700699998,18054.25851883829
3438,31855.80436506659,18026.699639409726
3439,31943.835895516666,18169.122175943576
3440,32130.15890699816,18144.57124513712
3441,32168.901899112723,18093.41084512693
3442,32253.431827245542,18065.54193949219
3443,32223.953461048426,18116.779674263733
3444,31916.478560370633,18146.491807975217
3445,31731.630219015482,18132.76940857326
3446,31538.56801649312,17782.748652817492
3447,31315.80444901524,17859.31460581609
3448,31201.13595023869,17903.571799493708
3449,31105.160123611706,18084.137962465546
3450,31374.827213705346,18147.36839810612
3451,31752.408565353242,17908.113346995044
3452,31759.85056289494,17840.41465202584
3453,32088.113759067044,17864.53586849319
3454,32146.6197800382,17762.741535332858
3455,31959.85586550087,17772.509697046473
3456,32262.668153397248,17752.669945551203
3457,32345.183650478662,17773.703130924994
3458,32408.147390575883,17730.014747696998
3459,32712.49649425068,17826.64433825239
3460,32792.813260217285,17886.001560356628
3461,32649.475120310788,17922.817170659044
3462,32634.349178006287,17951.297402371347
3463,32386.92452175136,18049.666578219614
3464,32725.283615859975,18530.418876538337
3465,33098.26259290399,18728.469840231366
3466,33465.888086835505,18674.729983534708
3467,33661.138756651955,18545.845955622193
3468,33750.31959152369,17863.41424234236
3469,33792.47042967193,17266.96563092866
3470,33849.47023345711,17599.333801826117
3471,33967.323939149544,18355.108555927854
3472,34092.8187812419,18992.86418762425
3473,34057.32753408712,19508.893161249616
3474,34008.01169709949,19631.059522475327
3475,33874.90122148793,19584.672683335833
3476,33860.318890357485,19288.430587814717
3477,34126.83623145887,18745.180257759723
3478,34164.33616145648,18665.934115611464
3479,34301.26079994186,19362.852454794614
3480,34441.99235361363,20209.528523687695
3481,34699.67724661723,20505.155530352196
3482,34583.87554361968,20214.262904778083
3483,35068.20025260102,20014.64691457564
3484,35415.465476561665,19826.51445865584
3485,35601.86749680518,19713.946888021113
3486,35793.318695636866,19789.993692378896
3487,35454.77680451032,19807.68414844197
3488,35267.34983117878,19932.08783819732
3489,35461.344737223124,19812.83909031505
3490,35619.34732319857,19936.477327469278
3491,35418.43756408913,20829.68043017217
3492,35331.40204136369,20387.272522627467
3493,35220.348718053414,20173.0977108699
3494,35458.99891542265,20033.526718203575
3495,35489.71984849724,20004.28175092551
3496,35354.25541671696,19858.568961318342
3497,35320.61327681916,19699.778924958267
3498,35276.89543750854,19642.715072517174
3499,35127.03506576695,19604.71675796955
3500,35356.18645296864,19815.35027730912
3501,35008.909935171105,20038.53086790795
3502,34868.686145303065,20162.15841003958
3503,34626.25235473175,20171.365448698674
3504,34440.80245926613,19817.5557659728
3505,34262.28479261694,19488.952116014985
3506,34419.455084602494,19615.352085095587
3507,34523.42374953032,19824.147084394983
3508,35350.558747672076,19948.334786244108
3509,35699.938376084385,19908.36985750734
3510,35565.92697486128,19783.022264315416
3511,34974.08710768993,19640.144962436592
3512,34486.649112021994,19575.009690804134
3513,34234.58159662833,19461.987801727293
3514,34285.23674243157,19464.856335233948
3515,34364.63955508482,19539.582535772555
3516,34550.36890235528,19654.318332309438
3517,34684.87813611402,19830.668977953123
3518,34835.5382556295,19740.02324209291
3519,34932.19378897411,19527.211742298954
3520,35397.19519685829,19403.277326377913
3521,36082.74504170976,19453.552932496466
3522,36738.10434622545,19836.50595834129
3523,37084.829449191515,20137.392071205308
3524,37414.15575538167,20162.168590982867
3525,37959.8304964841,20110.169837540903
3526,37997.468509020204,20031.51689098944
3527,38148.12176383404,19737.43961078968
3528,38374.74439487845,19628.187617453656
3529,38591.529991417076,19791.532461271283
3530,38878.28002220851,20107.527010648042
3531,39151.77065538053,20454.405920054895
3532,39138.30546511454,20563.074318664316
3533,40316.088441371794,20436.024367522677
3534,40544.93000451209,20047.87141117204
3535,41230.338558034135,20084.498217198943
3536,41301.56690933244,20579.848067251027
3537,40959.71010625111,20984.6188958371
3538,40960.902866678116,21094.554191554347
3539,41424.948439294814,21220.99554818748
3540,42224.95488116954,21157.692950798802
3541,42372.72669972664,21062.753635772096
3542,42490.124937692184,20985.36314253401
3543,43074.22462871948,20609.474361336062
3544,43646.573678150395,20453.63975067461
3545,43530.53564939562,20625.05926569157
3546,43328.215336202906,20915.31647386108
3547,42702.5979568772,21122.501876052596
3548,42521.01249510296,21064.15358525233
3549,42122.805287152674,20904.236755893682
3550,42197.31496695438,20725.66500277579
3551,42971.67388181361,20573.70848178371
3552,43595.00757564822,20557.128335556084
3553,43077.833278976075,20449.285229727946
3554,43178.51737386592,20338.562576342265
3555,42976.29359389847,20325.363096003788
3556,43148.70083014742,20379.852671764314
3557,42590.64894421491,20412.99365914212
3558,41322.83869328624,20522.935359649615
3559,40814.21941327692,20557.91865212564
3560,40441.53557921707,20393.97898809468
3561,39779.92419491665,20239.73506420037
3562,39503.977426010235,20028.467952235605
3563,38843.59218081038,20076.654487956726
3564,38290.804289342326,20140.282484705553
3565,38654.586105476665,20195.30718432395
3566,38602.32556185953,20294.758184385748
3567,38316.63226948106,20293.459915844607
3568,38673.75653091371,20234.181250828657
3569,38677.663476905014,20285.074360589886
3570,38457.1044804385,20280.869608906392
3571,38847.9293572567,20407.284901733583
3572,38911.092035665,20438.62421381118
3573,38720.65265987334,20248.600576446013
3574,38713.85009240759,20271.21391088468
3575,38538.653061613644,20328.655465305088
3576,38572.55856140968,20569.010738388683
3577,39068.28638518671,20804.55561669615
3578,39636.79239905439,20671.710736190726
3579,41202.16049983853,20538.85751481346
3580,41394.89770386476,20302.112506172864
3581,41030.151826435984,20095.757048509317
3582,41033.751691474085,20393.165628792813
3583,40706.73351276939,20683.999096914504
3584,40401.50142418599,20903.46313091049
3585,40087.0530118937,21101.064882500923
3586,40178.88996596102,21157.469654697776
3587,39581.533408734256,21011.6387387289
3588,39999.842728264994,20912.73427947934
3589,40264.55835146186,20660.536503125044
3590,40562.99449502401,20535.76587959907
3591,41274.025361865264,20607.523722018574
3592,41874.3410465761,20694.42250274845
3593,41542.20621183599,20749.052717564686
3594,41307.17921329651,20826.72693625418
3595,41364.88580026544,20978.027292351922
3596,41827.400347721996,20909.01182959657
3597,42038.151073933965,20795.56754047979
3598,42080.50460320962,20834.833690954954
3599,41676.052172066695,20843.182188804887
3600,41159.93534838476,20643.83726049189
3601,41288.68148731902,20614.41013712975
3602,41299.00492538941,20577.969479070678
3603,41895.94218206954,20508.17788976723
3604,42266.54159307128,20613.419675259203
3605,42897.16584065947,20652.522334410805
3606,42935.9376146758,20749.970048647643
3607,43352.69313312669,20933.30873793378
3608,43689.916847763765,20999.461112138248
3609,43742.50087187702,21008.66075727286
3610,43469.86259785451,20899.73368573211
3611,43109.38978902848,20848.621990407897
3612,42722.31544050678,20996.95360679407
3613,42484.20139592869,21134.961078058313
3614,42579.68551990381,21370.389482535968
3615,42406.922417631606,21520.66513697086
3616,42930.501263403676,21373.157316391735
3617,42766.15377024293,20958.80275944876
3618,43066.4141225063,20856.77853570359
3619,43295.977316025426,21088.39492767107
3620,43158.425881098454,21374.097416582168
3621,42621.37809069136,21573.283027436293
3622,43382.58307153473,21729.65480587189
3623,43267.68488844658,21406.113187625146
3624,43533.5402342394,21100.425027383782
3625,43920.1859952005,21058.957694605982
3626,44286.58786979295,21010.059031026765
3627,44398.95759277074,20982.347068714073
3628,44156.490536544254,21029.865252493764
3629,44007.1671351349,21079.585055119307
3630,44074.86977687404,20999.047669845542
3631,44382.6604070001,21057.171538658233
3632,44417.64664577229,21066.444334730844
3633,44178.59813135516,21174.37862056431
3634,44488.50407206794,21252.828901793895
3635,44689.312946224585,21204.804381405684
3636,44605.3207050027,21129.074853567854
3637,44493.452900141776,21119.144677365064
3638,44326.39550904994,21162.57901162305
3639,44143.66834800398,21219.042529408973
3640,44177.18153503053,21296.431552941565
3641,44211.714150782966,21407.01856413369
3642,44457.94691485675,21621.20358407261
3643,44733.48129562736,21628.38030903711
3644,44932.87052470077,21544.42628282448
3645,44758.11935640633,21455.721276627923
3646,44573.49198358017,21345.25023688581
3647,44829.703162180595,21321.031757735647
3648,45259.333339039185,21441.736012929447
3649,45764.81768821369,21661.673194693834
3650,45883.960214045124,21783.67847004374
3651,45468.42026325123,21818.939896141062
3652,45153.32272350714,21761.42203630911
3653,44969.38216134619,21816.602158312002
3654,45220.78882118521,21994.6315245366
3655,44928.18204246458,22171.02414541623
3656,44712.223035341005,22194.90142522713
3657,44213.77742797732,21841.607281830788
3658,43627.69681548775,21640.9835080259
3659,43627.914535127784,21630.376707050356
3660,43816.12075867346,21650.809287926826
3661,43668.066971874956,21561.0642091733
3662,43297.00476815213,21417.093985194635
3663,42856.35126755719,21469.16945816208
3664,43082.60788013408,21481.429855009766
3665,43061.240483500245,21565.92091624427
3666,43143.41361392304,21566.245116103564
3667,43675.44739156493,21575.03491091746
3668,43728.56786595779,21550.682268019256
3669,43527.9519264668,21299.325468602245
3670,43457.72634826977,21282.980876703758
3671,43463.11578690672,21433.640560658765
3672,43421.40495075668,21503.94937713822
3673,43748.04096753545,21700.878412913193
3674,44237.46369457443,21724.47156838336
3675,44154.19936882023,21739.98134079964
3676,44144.67288183197,21897.942133045726
3677,44065.29283478687,21798.512520603657
3678,44019.65211477713,21757.465678562778
3679,44258.39957556509,21657.543695002136
3680,44521.49407250766,21553.8890064576
3681,44657.63807826518,21629.950932435524
3682,44921.03942396569,21819.41704669577
3683,45116.72615778515,22035.165626187776
3684,45350.65969438507,22182.310495041154
3685,46066.87696207051,22463.645991320656
3686,46604.70774971349,22617.890395402646
3687,46920.2273146948,22487.33795552146
3688,47620.35705170648,22268.908682495636
3689,47906.879514835186,22229.09922399658
3690,47778.82821079429,22521.203613887134
3691,48019.663115149684,22821.020371471084
3692,48683.677838073905,22878.776540723688
3693,49008.71206257025,22504.252329132734
3694,49095.86717970652,22099.56755195558
3695,49423.599831231695,22190.063032914273
3696,49787.6702580696,22551.461433586424
3697,49664.2425760327,22943.352261786018
3698,49961.22041134232,23258.41219715464
3699,49873.45672877155,23239.685826546003
3700,50579.43489838901,23128.195440241896
3701,51004.69359937125,22939.007285857093
3702,51284.97759199758,22825.75379559444
3703,51793.52593434463,22881.32850470204
3704,53302.49666244353,23056.601874262073
3705,53656.90964407923,23162.249429682637
3706,53754.14164349101,23042.711428570194
3707,54230.94778365616,23011.04369081399
3708,54691.95431760691,22927.551971712706
3709,54506.421578507376,23146.76525855339
3710,54016.81192768017,23425.812238619612
3711,53773.50692055377,23709.108966192605
3712,53447.96685493762,23693.457538720428
3713,53380.90209813607,23522.320985689064
3714,52939.078737808486,23317.459201288686
3715,52772.119904043095,23186.955051993853
3716,51544.48719477096,23108.403752714814
3717,50850.01763539477,23036.594363937904
3718,50964.69517379439,23086.395758451214
3719,50720.740560742255,23167.735937058562
3720,50733.44327923845,23122.46462791651
3721,50586.1893252982,23266.867743974246
3722,50986.17428804894,23304.806835506555
3723,51318.60678669031,23206.80307646978
3724,52438.8613304113,23267.73503362026
3725,53049.314837567385,23127.933032971752
3726,53786.31325174141,23021.69139868461
3727,53463.855254964954,22986.306312234537
3728,53559.0867574869,23079.24425050119
3729,54055.13887957077,23324.454281035843
3730,54934.53427427474,23505.357357469024
3731,55764.34574034078,23679.474878456163
3732,56375.77744468122,23640.881020345805
