,True value,Predictions
778,99.96141487438346,96.43226576730741
779,101.07956667602609,98.07398575172654
780,102.24763604400691,99.75637724232843
781,104.7909362635867,103.14032905333754
782,110.23550133231198,111.12582306327549
783,115.61917072912082,113.97417197813796
784,109.91648692148259,109.5106123898328
785,102.46674047071038,101.65305413452226
786,99.54950544421973,99.91968205697883
787,98.3080757828736,97.01042037088604
788,96.64770396585604,96.69799008909513
789,93.05957464613881,91.95892203834642
790,86.95392138708436,89.5695735310397
791,85.94060914652559,85.05847366843763
792,93.63000278220589,94.14702474723826
793,98.58042918127477,95.20536165548364
794,100.17104798597238,97.54478243824673
795,100.84062341797956,99.63326746331605
796,101.8119422263031,100.8298137324535
797,104.13060393979546,106.20106105579369
798,109.52069083840061,111.68762758898812
799,116.17908322985294,111.41879264431782
800,110.84250287381718,109.26002031806513
801,102.18584269671499,105.74184790077075
802,98.66137642332984,98.88809770370602
803,96.92400478137407,97.1609650472305
804,94.40155608078152,95.55912963129367
805,89.85396983477436,91.17980875931549
806,86.12362126436584,88.37216229667757
807,90.09480136031497,90.8591760373929
808,95.73956885946215,94.23599637554977
809,97.95436864307713,96.36617754383799
810,97.972028059541,97.53544269412615
811,96.55224669608778,95.82299738865562
812,93.02411025965263,91.73006975950959
813,87.01435920508366,87.5885804917883
814,86.01781821701779,86.9947600699413
815,93.5566378220169,90.8091765321471
816,98.44806997473886,97.06460671295146
817,99.99401959927972,98.23116568147285
818,100.54731792608543,100.4002848283144
819,101.2233898026095,101.82031947602356
820,102.82291344480286,103.08821726929907
821,106.8359473855916,107.80805910833637
822,114.4151674585496,109.77840289942165
823,114.75173667952335,105.33482446045997
824,104.58791188473894,102.15417019211424
825,99.11738570734002,99.96353918004053
826,96.94166845660861,97.98254170435426
827,94.65358812828421,94.6026414456154
828,90.70275965391035,93.34216464211217
829,86.81864675475855,89.2490053203433
830,89.2141139705534,92.07557511373165
831,94.57711647578967,93.76528576116301
832,97.07037229436627,95.77376732411649
833,97.08707011255206,95.67113423461653
834,95.32522539334879,94.77076082381019
835,91.32547592378131,92.47019011158781
836,86.37846921380168,87.78751162268762
837,88.2380304066083,87.0282699613991
838,94.678720605499,91.78066107080106
839,97.91845933481876,96.32593755785005
840,98.51328619121702,98.22480932467066
841,97.77514786726192,97.84699549826789
842,95.52614510424829,94.1456418884064
843,90.5305733832812,93.46867559236567
844,84.73054856395294,84.50332043244414
845,89.05110907797594,86.69558651104448
846,96.764365598994,94.63840672644054
847,100.00273738172183,97.99324123031086
848,101.18711853375922,101.02933637106351
849,102.44087953563836,100.96241238541752
850,105.15308817769049,104.15685991569865
851,110.76406565862005,108.64962421808963
852,115.48321668063801,114.43079855222291
853,109.22842636734285,107.13438071707014
854,102.2718414863042,98.82637543163528
855,99.65128305946777,99.35820613610606
856,98.54918617972959,96.9988298118554
857,97.06607148235362,96.02194247576706
858,93.77225786945397,92.13309355225097
859,87.601266775493,89.88707944065945
860,85.1141932803552,87.98247740354203
861,92.83364510907877,93.7369947523369
862,98.57102272562169,96.36535163714022
863,100.54579557791878,98.84421540393392
864,101.54157535539683,100.34924382492902
865,103.15857285808413,102.01841566888564
866,106.83101101485578,108.4609365282815
867,113.32668630873121,112.6174336674376
868,114.37445213481666,110.46870429294025
869,106.01972980012901,106.40639790874206
870,100.83330317505265,102.7248559737254
871,99.05321922824395,99.64355108632813
872,97.8839143933117,97.18726739876902
873,95.70725903147766,95.4471997054205
874,91.02766324044612,91.44444637711423
875,85.14176677253616,88.08566366582306
876,88.40170486521902,90.00956530244821
877,96.116999655908,93.41440461113112
878,99.5697566406077,95.99951963748858
879,100.69402566226749,98.70861706249082
880,101.57063133606202,101.06659101673617
881,103.37349525185843,102.69238658452453
882,107.60243434156084,109.55663453251043
883,114.55795806797019,113.42711627354636
884,113.54396060258311,110.96736304148244
885,104.4935351142835,105.00860952966815
886,99.85815747146944,100.41066800817163
887,98.11555644605856,98.05685816414211
888,96.38827641865612,95.67588925934204
889,92.96601140730698,92.30942611298369
890,87.41913943233725,88.81588695703496
891,86.34540211214359,87.76893961521091
892,93.0898344115714,92.23300225514892
893,97.74211743940133,95.30339835990362
894,99.102045442122,97.02709938342696
895,99.09578221478097,97.93405996350887
896,98.31303630177786,98.00859447362963
897,96.20310635120028,95.77985675544365
898,91.15991561032828,90.05481664337469
899,84.08553726094776,89.55618696878392
900,88.18241542128415,91.49425534550625
901,97.29688431518922,98.52684795414717
902,101.205822036249,99.72193524677722
903,102.99909062432086,101.27263317634412
904,105.42143218129775,102.04847361428396
905,109.81002044068953,106.44913996361414
906,113.76748452446687,110.51829351924229
907,110.30487479591238,109.4664375411853
908,104.5794014578706,107.61263655850722
909,102.19938050658192,101.0448561509013
910,102.12342598572434,101.58942742028506
911,103.54058860809577,103.14859782734061
912,107.06843499138513,105.41772558722862
913,112.97373280044718,112.45655147480355
914,113.82968560297901,115.73273580163713
915,106.45079109561244,112.13407327160398
916,101.6832093805608,102.25364465740233
917,100.21447432740307,99.40779798543092
918,99.80793796431203,97.92723053105404
919,99.49472632380473,98.12961872893203
920,98.81344503370265,99.15947766918256
921,97.01738693786143,96.38535188592576
922,92.33338118570784,97.830703268203
923,84.0154406545432,96.61896911027598
924,86.43615139294992,100.61139562737013
925,97.33273237872517,98.5460291838718
926,102.251429144297,98.3254475054227
927,104.50403831412328,99.51083036539042
928,107.26350541099683,96.46119210650309
929,111.01416619497083,100.69509375573527
930,112.16669420865556,101.78360961584299
931,108.3692879078743,101.51380031180479
932,104.85388198155516,101.19851662205743
933,103.96373705214675,101.20631600375009
934,105.1831341690492,104.47207404199114
935,108.36905442672591,107.42097692255018
936,112.292477452468,110.17087683076318
937,111.6293430823099,112.07066595962007
938,106.74707685960935,106.6635432856125
939,103.78509801072177,104.17577054741191
940,103.48047945211266,100.49810898236265
941,105.13066698313598,103.61331798562006
942,108.87710981331793,106.75714833270784
943,113.11579683508583,111.70990323652909
944,111.32619934061529,111.19215443596622
945,105.72749292913447,106.22327593646814
946,102.88731235438554,104.66718530174626
947,102.64494577636589,105.74493500035477
948,104.13498514806624,104.86671229191616
949,107.78034322473674,108.13729572694825
950,113.13724010644749,112.6710875538263
951,112.83412424148337,111.42197397750384
952,106.13600535213322,107.47898812221725
953,102.16735157635108,106.56348846743401
954,101.17884387784217,102.58194849713259
955,101.52401689646969,103.02528187504471
956,102.99055712920003,107.58235578810381
957,106.61499692861231,110.48686492579543
958,113.31696022462032,111.01491261081061
959,114.73831774236034,112.24442709037791
960,106.01137165466514,106.60106756133806
961,100.53686101709044,104.01982303151387
962,98.58873701735125,103.00821968587881
963,97.12814485521343,100.77121596279207
964,94.35954460935919,100.32021562710845
965,89.09638188106254,91.41228774208143
966,85.33113689601984,88.06291074788341
967,90.94946236336426,89.05728313487401
968,97.02212188334846,96.0986435421726
969,99.22543853980284,99.87400915977328
970,99.67918707510931,100.03026000373258
971,99.58854686131784,98.30922058786895
972,99.12291837159816,98.88868149263068
973,97.85495746595224,97.62904126687951
974,94.46649607840303,98.87645588960194
975,86.90446737985859,103.4953265453369
976,83.34127871482181,104.40327918327135
977,94.08367553215007,102.13245119920602
978,101.08924243614962,99.10720259552744
979,103.77113946241327,99.4482058602903
980,106.15660527134126,101.15074000819543
981,109.71913431986178,94.95127018199595
982,112.39825903199053,97.98708711046258
983,109.96151704658676,100.04569280718738
984,105.78746399851147,101.57566915597579
985,104.0141773398972,100.6738714832295
986,104.5508728868445,102.93670385572244
987,107.0559170848917,106.02423969169347
988,111.11921347482416,112.47268488392392
989,112.64072967409184,114.77517295069627
990,108.43037338752924,109.88054010501297
991,104.46863344522211,108.60420930131606
992,103.36026239442013,103.96914805829324
993,104.35749975710713,103.40728049066153
994,107.36503400019731,109.20500000730112
995,111.97371013522005,112.4030947710425
996,112.8151195233856,114.25279970225161
997,107.4859242472449,109.38840313877688
998,103.50311731282457,104.15178467681051
999,102.5363325713498,104.05323773082482
1000,103.45343094081224,106.43648218821615
1001,106.28524890339928,108.71379310204205
1002,111.43902785592297,115.67153674125183
1003,114.07573703418723,112.72753721272278
1004,108.3431604430147,109.0093902122441
1005,103.07068689185861,106.67310418372374
1006,101.33516727746702,109.53626371871104
1007,101.34540991508068,101.57504468013822
1008,102.4191006648619,104.84900380204273
1009,105.22759710482308,112.4991515630019
1010,111.16288019618693,113.38246979242899
1011,115.77026978019401,111.75798141462433
1012,108.68507334880046,106.96196633750309
1013,101.68233513127483,102.26044059156727
1014,99.08212097322529,101.84207224164395
1015,97.7355027302646,102.75999567968377
1016,95.59509098530323,101.59250477613091
1017,91.17511479870002,95.65599718260349
1018,85.6584978024252,91.06817843758631
1019,88.27619196279747,89.36182614455883
1020,95.49941969484232,95.08124002309104
1021,98.88138646955493,102.52845264628209
1022,99.77129215984847,101.73128896164049
1023,99.93437049436415,98.43312121466222
1024,99.92791441892837,101.7208892005209
1025,99.83883745733876,100.72916221281089
1026,99.58435132999647,106.46626177302339
1027,98.86071674739101,104.4093228102241
1028,96.7609929932364,105.54529388561609
1029,90.96569384543304,104.614195552272
1030,81.92868980041699,102.99179521290806
1031,88.88926596976783,99.09144091305102
1032,100.00866615936845,100.45371311694295
1033,104.26304058187067,94.03328673756108
1034,106.52787590195278,93.89728519273909
1035,109.08722267383574,95.47689703761685
1036,111.00304534788502,101.41932711439554
1037,109.91938997843158,98.9560279482657
1038,107.16872555633859,99.42731275956125
1039,105.69528359170648,103.46574269156527
1040,106.14700868412723,108.08442099457147
1041,108.2090883893727,111.48059360807639
1042,110.74624660148692,115.14770227930316
1043,110.84894457898226,115.72158503459924
1044,108.04875568338713,117.26035944072464
1045,105.78045812388903,106.37308370804466
1046,105.53478649265752,105.51327151367789
1047,107.1271958413446,109.91262647667344
1048,109.93687259968253,116.89987950485384
1049,111.49624062089829,120.69444401344745
1050,109.3082489162281,111.26028122695571
1051,106.24473087192784,108.86562553317255
1052,105.11605907651119,107.90737134129796
1053,106.03143756759503,109.79666507598027
1054,108.62888275511824,115.9279959388824
1055,111.44486361965457,87.06164409679891
1056,110.81890265931023,89.97399577747441
1057,107.28313821134365,135.44924983475298
1058,105.03840638868365,104.34715848846974
1059,105.06532450228964,105.78594051002611
1060,107.01860279408623,112.8494088151066
1061,110.34659724212803,116.2698732843813
1062,112.02641338620165,114.17137226191834
1063,109.09552771349762,108.76669271955737
1064,105.5681283426876,111.05289794668059
1065,104.4065751731183,109.13756714660603
1066,105.39927234060507,104.58744093104426
1067,108.27728091350403,108.86307468726227
1068,111.83666221036269,109.89203510667134
1069,111.49697393524305,111.92782683849718
1070,107.1931113673087,107.95679139992362
1071,104.36014734885259,110.95673713786672
1072,104.08400007879825,109.92588336344194
1073,105.82133646196097,108.32087359331905
1074,109.47827268336087,107.7472301059334
1075,112.80635108265366,110.74212225559248
1076,110.44894662963564,109.49096534075149
1077,105.65358214801759,106.91250084939128
1078,103.4707904242459,106.24948656201312
1079,103.70694011399254,106.36565512638948
1080,105.87234315503183,102.10007321023417
1081,110.11777042218336,107.09321798135036
1082,113.46774866018842,109.28871945312297
1083,109.86203100939923,105.61643155440026
1084,104.65281141162917,109.19728189769123
1085,102.6078466219191,106.71159146914505
1086,102.82740250070242,101.12756651109653
1087,104.7711271858407,102.94829178735546
1088,109.04506378700015,107.8994834531428
1089,114.00714198420815,109.51448562896523
1090,111.36467578232667,104.9323921076318
1091,104.76597169057882,108.09547142695706
1092,101.6966465131092,106.21068009863338
1093,101.11360185600745,100.93784691532863
1094,101.65542423360907,103.08446172952235
1095,103.4040848951982,108.00816983406872
1096,107.61393518997684,108.92257180286714
1097,114.5199092999314,106.13062680162136
1098,113.52033467642707,106.5831910179338
1099,104.54095936386226,103.21816972912055
1100,99.92749241166153,101.34147933086398
1101,98.20905593932868,101.85757455386526
1102,96.53884775467874,102.9590478488966
1103,93.21318285411317,101.08309305335244
1104,87.62851908100676,95.29433980300752
1105,86.08131055388841,92.15749708803666
