,True value,Predictions
933,108.36905442672591,106.62202
934,112.292477452468,113.10088
935,111.6293430823099,112.56131
936,106.74707685960934,104.85313
937,103.78509801072175,102.64636
938,103.48047945211268,102.36255
939,105.130666983136,104.982216
940,108.87710981331793,108.36344
941,113.11579683508583,113.65523
942,111.32619934061529,111.63938
943,105.72749292913446,103.914345
944,102.88731235438554,102.54995
945,102.64494577636589,101.42886
946,104.13498514806624,103.46344
947,107.78034322473674,106.50719
948,113.13724010644749,113.546616
949,112.83412424148337,113.268234
950,106.13600535213322,104.685196
951,102.16735157635107,101.83843
952,101.17884387784217,99.53201
953,101.5240168964697,98.870995
954,102.99055712920004,101.14732
955,106.6149969286123,106.244736
956,113.31696022462032,113.00858
957,114.73831774236034,111.805214
958,106.01137165466514,103.6691
959,100.53686101709044,99.05204
960,98.58873701735125,99.57165
961,97.12814485521343,99.63502
962,94.35954460935919,94.46124
963,89.09638188106254,90.68418
964,85.33113689601984,84.69104
965,90.94946236336426,87.45591
966,97.02212188334846,95.21923
967,99.22543853980284,98.63582
968,99.67918707510931,98.58324
969,99.58854686131784,99.73373
970,99.12291837159816,98.33657
971,97.85495746595224,91.882774
972,94.46649607840303,87.95365
973,86.90446737985859,90.864395
974,83.34127871482181,100.960594
975,94.08367553215007,100.49494
976,101.08924243614962,99.292984
977,103.77113946241329,99.44628
978,106.15660527134126,106.77369
979,109.71913431986178,112.30522
980,112.39825903199053,113.98925
981,109.96151704658675,108.22955
982,105.78746399851146,103.18206
983,104.0141773398972,102.70378
984,104.5508728868445,104.01582
985,107.0559170848917,106.22757
986,111.11921347482416,112.13037
987,112.64072967409184,114.1646
988,108.43037338752926,107.68671
989,104.46863344522211,103.165375
990,103.36026239442013,101.796875
991,104.35749975710715,104.08745
992,107.36503400019731,107.06373
993,111.97371013522005,111.87023
994,112.81511952338559,113.46796
995,107.4859242472449,107.22469
996,103.50311731282457,102.88
997,102.5363325713498,102.27813
998,103.45343094081223,103.630325
999,106.28524890339928,106.69142
1000,111.43902785592297,112.721794
1001,114.07573703418721,114.16767
1002,108.3431604430147,106.07243
1003,103.0706868918586,102.20403
1004,101.33516727746702,100.86014
1005,101.34540991508068,99.97483
1006,102.4191006648619,101.52764
1007,105.22759710482309,104.598175
1008,111.16288019618693,111.79381
1009,115.77026978019401,113.45125
1010,108.68507334880046,109.64969
1011,101.68233513127483,101.865105
1012,99.08212097322529,99.39354
1013,97.7355027302646,99.43006
1014,95.59509098530323,97.9366
1015,91.17511479870002,93.15325
1016,85.6584978024252,85.75798
1017,88.27619196279747,86.92356
1018,95.49941969484232,93.436806
1019,98.88138646955493,98.53243
1020,99.77129215984847,99.39458
1021,99.93437049436415,99.64787
1022,99.92791441892837,102.0553
1023,99.83883745733876,105.91861
1024,99.58435132999647,112.90519
1025,98.86071674739101,111.7059
1026,96.7609929932364,103.30379
1027,90.96569384543304,100.698685
1028,81.92868980041699,99.82022
1029,88.88926596976783,99.747856
1030,100.00866615936845,104.57385
1031,104.26304058187067,106.67595
1032,106.52787590195278,111.693
1033,109.08722267383574,108.930916
1034,111.00304534788502,103.56294
1035,109.91938997843158,102.88716
1036,107.16872555633857,102.00167
1037,105.69528359170648,103.97034
1038,106.14700868412724,106.300224
1039,108.20908838937271,110.89631
1040,110.74624660148692,112.51653
1041,110.84894457898227,111.54447
1042,108.04875568338713,108.47609
1043,105.78045812388902,105.2633
1044,105.53478649265752,104.47725
1045,107.1271958413446,108.12759
1046,109.93687259968253,112.11035
1047,111.49624062089828,111.95429
1048,109.3082489162281,109.756546
1049,106.24473087192786,106.30798
1050,105.1160590765112,104.76853
1051,106.03143756759503,105.76236
1052,108.62888275511824,109.18516
1053,111.44486361965457,111.08982
1054,110.81890265931024,111.928375
1055,107.28313821134364,106.41211
1056,105.03840638868365,103.90265
1057,105.06532450228964,104.23597
1058,107.01860279408625,106.01017
1059,110.34659724212803,110.554665
1060,112.02641338620165,112.00445
1061,109.09552771349762,109.03733
1062,105.56812834268761,104.32724
1063,104.4065751731183,102.83442
1064,105.39927234060507,103.00785
1065,108.27728091350403,107.13996
1066,111.83666221036269,111.27094
1067,111.49697393524305,111.96595
1068,107.1931113673087,107.180046
1069,104.36014734885259,103.29042
1070,104.08400007879827,102.136795
1071,105.82133646196097,104.48831
1072,109.47827268336086,109.37296
1073,112.80635108265365,113.70155
1074,110.44894662963564,111.80531
1075,105.65358214801758,104.03518
1076,103.47079042424589,102.26078
1077,103.70694011399254,103.36469
1078,105.87234315503183,106.80903
1079,110.11777042218334,111.01336
1080,113.4677486601884,112.486694
1081,109.86203100939923,111.484375
1082,104.65281141162919,104.82093
1083,102.6078466219191,103.71149
1084,102.82740250070242,103.51673
1085,104.7711271858407,105.12923
1086,109.04506378700016,110.24547
1087,114.00714198420815,113.18322
1088,111.36467578232666,111.32475
1089,104.76597169057882,106.556435
1090,101.6966465131092,102.474754
1091,101.11360185600745,100.503006
1092,101.65542423360907,101.33121
1093,103.4040848951982,105.59273
1094,107.61393518997683,112.3419
1095,114.51990929993138,110.82759
1096,113.52033467642708,105.85218
1097,104.54095936386226,101.91928
1098,99.92749241166153,99.85945
1099,98.20905593932868,99.11044
1100,96.53884775467874,96.260216
1101,93.21318285411317,92.53448
1102,87.62851908100676,87.79303
1103,86.08131055388841,87.87219
1104,92.81269552801278,89.498634
1105,97.71833636644749,94.25152
1106,99.21748483346276,98.764275
1107,99.33710320535162,101.29413
1108,98.81260972618688,96.71172
1109,97.32650560607004,95.75358
1110,93.54558381539255,86.69836
1111,86.10456789865658,87.97613
1112,84.74292296464789,93.78963
1113,94.81024327790182,99.76525
1114,100.6464236955704,100.38206
1115,102.90521986008117,99.45639
1116,105.10834229525601,102.90568
1117,108.9346635598838,109.552086
1118,113.0635968166196,114.73553
1119,111.20744974083703,112.72337
1120,105.73225415640403,105.29608
1121,102.98325506917755,102.15056
1122,102.8077138532393,102.014694
1123,104.40442172367747,103.89678
1124,108.19026126324297,106.79817
1125,113.34039111867605,112.892975
1126,112.33304931317812,113.619514
1127,105.79481688682338,104.30613
1128,102.19146414354105,102.04164
1129,101.41012013514157,99.72189
1130,101.99350375620057,100.76086
1131,103.95694024173439,104.49739
1132,108.4965805960442,109.701775
1133,114.8597386114881,114.02405
1134,112.26936286565585,109.84632
1135,104.02191627971658,101.91856
1136,100.16555908863621,100.299706
1137,98.79855435505245,99.59019
1138,97.52725561159924,100.15009
1139,94.8763449877561,94.54376
1140,89.43552268387246,87.67651
1141,84.68851831848237,84.70765
1142,90.50499364970655,88.734634
1143,97.41472041011697,95.549164
1144,100.04770909545834,98.53914
1145,101.02545548020187,99.71519
1146,102.14797775111975,102.15975
1147,104.66086017724227,105.97993
1148,110.14594478140094,111.96583
1149,115.79614840763419,114.36783
1150,110.02512304528501,109.86161
1151,102.32549929931855,103.005066
1152,99.29342245519194,100.9802
1153,97.91503812542138,99.59413
1154,95.96512583485912,96.41906
1155,91.9077442566916,91.15428
1156,86.15680710029164,85.95737
1157,87.37107227544278,84.7365
1158,94.727049467549,91.039986
1159,98.61385858872046,97.130745
1160,99.68587704244199,99.06746
1161,99.87084440916576,99.64572
1162,99.81503757035384,99.5823
1163,99.57803460582839,95.68184
1164,98.92044201434841,96.799484
1165,97.07637248177393,97.151566
1166,92.05243178884427,104.56658
1167,83.11360517025591,100.16927
1168,86.96570265858983,99.37034
1169,98.47975865940793,99.71968
1170,103.31186249433549,103.58686
1171,105.64246675731533,103.48083
1172,108.37208958338667,106.60312
1173,111.16768568032519,108.41237
1174,110.86314765940368,103.35435
1175,107.58654973901002,103.67678
1176,105.30902504409498,102.755516
1177,105.23011948426797,104.59026
1178,107.05256069726862,106.837
1179,110.19214980635171,111.88171
1180,111.83732049274671,113.77138
1181,109.18748680799686,108.307495
1182,105.82056777911824,103.51182
1183,104.6683546421041,102.76479
1184,105.6424708050325,105.01102
1185,108.43552495865596,108.28528
1186,111.71539020594798,111.5275
1187,111.22373302907899,112.51093
1188,107.20057855820099,105.718155
1189,104.60242328864706,103.45051
1190,104.4570934830503,102.609604
1191,106.31181298181278,105.00949
1192,109.91255993220538,109.583954
1193,112.57555919479795,113.13984
1194,109.83185649106733,108.40433
1195,105.53403463653278,103.86937
1196,103.79290184695905,102.866905
1197,104.3551523311249,103.56106
1198,106.88992172726097,106.21263
1199,111.11550274304484,110.95289
1200,112.87523184862883,114.152435
1201,108.50408153143131,106.67011
1202,104.30909845977203,102.929504
1203,103.07516432540702,101.86604
1204,103.93400232947546,103.405426
1205,106.7652438508939,107.30715
1206,111.5629145753393,111.63952
1207,113.41368351985246,112.923615
1208,108.0986674895049,105.78249
1209,103.49262701420844,102.001434
1210,102.12597271412412,101.72195
1211,102.64661608376944,101.08785
1212,104.81735860218197,104.46134
1213,109.49031492637684,108.01127
1214,114.5659579846514,112.3939
1215,110.86902392772191,113.37381
1216,103.9789755961199,107.4454
1217,101.0283350499143,101.03721
1218,100.31746669190231,99.974754
1219,100.29025117434085,100.33345
1220,100.5704198387508,101.01058
1221,101.36487150042984,102.825775
1222,103.52179526301204,110.83849
1223,109.07724688705841,105.05911
1224,117.18213968365075,100.23419
1225,111.30302805692091,98.9245
1226,101.10704678714656,101.55518
1227,97.02791749884828,98.151184
1228,94.80268958081857,100.53109
1229,91.80399316245625,90.44783
1230,88.38354034111101,89.61333
1231,88.60437419933523,88.670235
1232,92.62410360882834,94.276054
1233,95.36996281230832,95.69291
1234,95.63192386564867,94.43241
1235,93.87941638698288,93.922844
1236,90.32421594458518,90.33848
1237,87.40806002444647,87.855125
1238,89.8755988815897,86.188675
1239,94.30585756320292,91.50417
1240,96.22863068965623,95.508545
1241,95.79941092229359,95.1624
1242,93.40236394948384,92.76434
1243,89.19349037634461,88.1026
1244,86.9616170684287,85.92393
1245,91.08519571306434,88.98529
1246,95.53661371612455,94.87971
1247,96.98895785162182,96.86448
1248,96.29655417410468,96.5165
1249,93.67521042066281,92.18192
1250,88.93352869485584,88.223656
1251,86.30965911438554,85.45486
1252,91.25382313436826,89.70519
1253,96.2777188422707,96.02472
1254,97.94772332174935,96.95048
1255,97.6390198784091,97.91259
1256,95.78764806440194,95.160736
1257,91.55310638566331,89.75516
1258,85.82133590422285,85.69789
1259,87.77819546887966,90.688835
1260,95.19331918763672,95.49478
1261,98.85852453362375,97.30946
1262,99.87784656863317,99.50845
1263,100.16243901468854,99.16096
1264,100.41741091793905,100.518005
1265,101.00227972182017,94.29063
1266,102.57148119572932,92.19587
1267,106.78285933019248,91.64135
1268,115.21171257190143,103.11131
1269,114.98370950460846,99.871765
1270,103.46965849794151,99.4062
1271,97.78431789758652,99.37556
1272,95.37581043479273,102.0472
1273,92.73809072501385,97.91892
1274,89.25990409734386,98.70549
1275,88.07750769647726,90.24804
1276,91.42235285524715,97.22744
1277,94.74632046654551,96.91514
1278,95.62450613335581,98.2261
1279,94.39887986119403,94.52868
1280,91.30706785052718,91.15648
1281,87.87367936208017,86.219154
1282,88.8721584324695,86.54266
1283,93.28842905446072,91.67855
1284,95.83705868855056,95.72697
1285,95.88047723882113,95.043434
1286,93.93476127615092,92.731834
1287,90.09557857402343,88.70922
1288,87.0693510940307,85.85251
1289,90.03127254923797,88.67382
1290,94.74163744038384,94.66361
1291,96.66742034903321,97.14016
1292,96.26191260524381,97.230995
1293,93.92921705953623,92.61591
1294,89.51901568674303,89.01589
1295,86.46400018930235,85.60999
1296,90.5693395318241,88.07591
1297,95.67332199754811,95.21947
1298,97.53938022692373,96.599396
1299,97.23862265806497,98.68169
1300,95.24198563479949,95.59502
1301,90.87318937195622,91.5364
1302,85.84525036651644,86.17001
1303,88.71341711141183,86.17333
1304,95.42300103473985,94.382416
1305,98.48470113727271,96.09396
1306,99.1092955821923,97.76827
1307,98.72322297323078,98.98997
1308,97.36187418659787,99.13989
1309,93.93363294334658,92.39448
1310,87.08213650579384,87.09816
1311,84.49055258151523,90.05544
1312,93.5673838625581,96.49939
1313,99.7128316838723,98.855865
1314,101.96980520469326,99.39984
1315,103.74730377048931,101.18458
1316,106.99375090053653,106.31898
1317,112.14224525714062,112.57074
1318,113.43898943968583,114.6713
1319,107.40675016236035,110.292915
1320,102.88838611811268,103.491455
1321,101.61705276407504,101.20854
1322,102.00401334568468,102.12527
1323,103.76697986172955,104.070465
1324,107.91355284591934,109.957726
1325,114.20373357933889,112.197685
1326,112.99615686448956,110.2591
1327,104.89760320022471,103.86389
1328,100.69671835938951,99.76856
1329,99.32589558360144,99.53469
1330,98.41203901946979,99.509155
1331,96.65239018758486,96.789314
1332,92.57405450569098,91.95455
1333,85.77524462742666,86.40992
1334,86.25991418728856,86.39241
1335,95.09122357573831,94.45137
1336,99.82348397629443,98.9225
1337,101.53198794514738,99.42616
1338,103.04145777443318,100.0641
1339,106.04306774395322,105.28369
1340,111.56743907849066,110.784424
1341,114.57118670968072,114.628044
1342,108.21319157467278,111.078224
1343,102.51574762933609,103.853775
1344,100.57239082713268,100.63973
1345,100.1474484223486,99.54422
1346,100.1173884161933,98.452126
1347,100.23395632653686,99.21961
1348,100.57655012961261,104.21508
1349,101.53229031376887,106.62623
1350,104.23716304668454,105.83491
1351,111.17115113751409,98.87138
1352,118.16116012132828,98.58845
1353,108.04612168521828,99.723946
1354,98.97132815724149,99.56337
1355,95.61650022752615,94.3792
1356,93.30861214200912,92.61894
1357,90.40616904150174,90.99475
1358,88.54190283441615,93.5283
1359,90.36665835772264,95.95239
1360,93.48847935183252,95.66394
1361,94.82596111439753,94.896
1362,94.1000254400075,91.9258
1363,91.6588349316721,90.154305
1364,88.76171591429335,86.0804
1365,88.96119526771132,86.97112
1366,92.37674021785216,91.858826
1367,94.80651235037642,94.70987
1368,94.96921728517574,94.91695
1369,93.18751669342983,91.208466
1370,89.95058816034559,89.10229
1371,87.98061449032699,87.65739
1372,90.56287159206981,87.886215
1373,94.17542262567295,93.280556
1374,95.5247414602965,95.465294
1375,94.68857152360914,93.642395
1376,91.96333576938487,89.34159
1377,88.39067883885897,87.65105
1378,88.3318642888455,86.649666
1379,92.48310196830381,91.290184
1380,95.46599547021853,95.638725
1381,95.88325557505321,95.67436
1382,94.26684658861568,92.53922
1383,90.73644456848889,88.298965
1384,87.32456143111118,86.49046
1385,89.334954129643,89.20689
1386,94.09795101264913,92.78626
1387,96.39367037613408,95.63778
1388,96.23205702179544,95.17349
1389,94.12819938716933,92.4113
1390,89.97583304794095,88.4248
1391,86.63567404428117,85.97178
1392,90.04866424670104,89.2597
1393,95.19164919740557,94.58139
1394,97.2471779140185,95.93515
1395,97.00686669735904,95.97226
1396,94.99290998334044,95.35739
1397,90.666071642473,90.1271
1398,86.02063799126027,86.135994
1399,89.02328090367548,88.63194
1400,95.34505849593128,93.60233
