,True value,Predictions
778,102.24763604400691,101.23760714260237
779,104.7909362635867,104.42711100021778
780,110.23550133231198,110.35483578429861
781,115.61917072912082,113.1435992300043
782,109.91648692148259,107.38685587705493
783,102.46674047071038,101.23754637221937
784,99.54950544421973,99.10293620605168
785,98.3080757828736,97.24754887346914
786,96.64770396585604,95.91289465160624
787,93.05957464613881,92.22148224489946
788,86.95392138708436,85.94636669044739
789,85.94060914652559,84.67938728396916
790,93.63000278220589,91.90033322852724
791,98.58042918127477,96.06623747237394
792,100.17104798597238,97.96778579373691
793,100.84062341797956,98.05789070261773
794,101.8119422263031,100.9217964154893
795,104.13060393979546,103.55575166576098
796,109.52069083840061,110.29514095781953
797,116.17908322985294,111.32902855789052
798,110.84250287381718,104.98310778063535
799,102.18584269671499,98.9732523510844
800,98.66137642332984,98.05702024184443
801,96.92400478137407,96.05384352123428
802,94.40155608078152,93.69070385182276
803,89.85396983477436,87.34512193708905
804,86.12362126436584,84.48252730267612
805,90.09480136031497,88.04290821743295
806,95.73956885946215,92.69262709146037
807,97.95436864307713,95.28476690756443
808,97.972028059541,95.27669359800362
809,96.55224669608778,93.72775786667351
810,93.02411025965263,88.53622798118842
811,87.01435920508366,84.73820585865347
812,86.01781821701779,83.93985360346046
813,93.5566378220169,87.73868788474752
814,98.44806997473886,94.4452062264376
815,99.99401959927972,97.8423382681823
816,100.54731792608543,99.35299987443565
817,101.2233898026095,97.87786850585573
818,102.82291344480286,102.02070828966664
819,106.8359473855916,97.91972723860191
820,114.4151674585496,94.91089550460512
821,114.75173667952335,93.01000045243565
822,104.58791188473894,98.23363874137831
823,99.11738570734002,97.41343976880928
824,96.94166845660861,96.04687927877717
825,94.65358812828421,93.45485163205801
826,90.70275965391035,88.73155414838362
827,86.81864675475855,84.08681513606246
828,89.2141139705534,86.95342201636821
829,94.57711647578967,91.94590035878096
830,97.07037229436627,95.61235455061674
831,97.08707011255206,95.56621772147058
832,95.32522539334879,93.7820169423758
833,91.32547592378131,88.03891501300706
834,86.37846921380168,83.63031765187144
835,88.2380304066083,85.32900171276322
836,94.678720605499,90.1846120930538
837,97.91845933481876,95.32025890939066
838,98.51328619121702,96.14008328019544
839,97.77514786726192,95.57011638694337
840,95.52614510424829,93.6817684088895
841,90.5305733832812,88.21715593520504
842,84.73054856395294,84.53662901262639
843,89.05110907797594,89.07863076701892
844,96.764365598994,94.41022276086515
845,100.00273738172183,97.60300255776582
846,101.18711853375922,98.43165107769333
847,102.44087953563836,100.00794155291274
848,105.15308817769049,103.22381440660818
849,110.76406565862005,109.22586415497663
850,115.48321668063801,113.88820269318107
851,109.22842636734285,108.3012569495087
852,102.2718414863042,101.33518957980561
853,99.65128305946777,97.32866172258747
854,98.54918617972959,96.44832955748126
855,97.06607148235362,94.67503096925614
856,93.77225786945397,91.90510889311494
857,87.601266775493,86.11756769273165
858,85.1141932803552,84.02662775033795
859,92.83364510907877,92.3988118475255
860,98.57102272562169,96.23023959740225
861,100.54579557791878,98.4512289609619
862,101.54157535539683,100.17187348356718
863,103.15857285808413,101.8945650244238
864,106.83101101485578,105.34762050294901
865,113.32668630873121,111.61234072112627
866,114.37445213481666,111.19998865068223
867,106.01972980012901,104.76857249614899
868,100.83330317505265,99.73780294996733
869,99.05321922824395,98.6224483904247
870,97.8839143933117,95.44997218578102
871,95.70725903147766,93.1057418152101
872,91.02766324044612,88.83830161006335
873,85.14176677253616,83.86584436190766
874,88.40170486521902,87.49741266943198
875,96.116999655908,94.79613579444737
876,99.5697566406077,97.39193762087056
877,100.69402566226749,98.66627329916876
878,101.57063133606202,100.44299166455531
879,103.37349525185843,103.92349764578655
880,107.60243434156084,109.13983506852465
881,114.55795806797019,112.80032561876976
882,113.54396060258311,108.56821485803722
883,104.4935351142835,101.72742452898586
884,99.85815747146944,98.03193615525602
885,98.11555644605856,96.68116939536581
886,96.38827641865612,94.58967115587649
887,92.96601140730698,92.01935289251651
888,87.41913943233725,85.73124261416845
889,86.34540211214359,84.37202842548342
890,93.0898344115714,90.94521071095808
891,97.74211743940133,95.14421568885346
892,99.102045442122,96.76139552765643
893,99.09578221478097,97.74603189808512
894,98.31303630177786,99.60761530739065
895,96.20310635120028,94.02284020356666
896,91.15991561032828,87.94422058098044
897,84.08553726094776,84.97963875097857
898,88.18241542128415,92.54180660979324
899,97.29688431518922,99.07340480654995
900,101.205822036249,99.37877005906647
901,102.99909062432086,99.08108809262247
902,105.42143218129775,102.57189878624582
903,109.81002044068953,108.99680998370712
904,113.76748452446687,113.45761033686104
905,110.30487479591238,109.09736193296817
906,104.5794014578706,102.5060340447036
907,102.19938050658192,99.30246046887362
908,102.12342598572434,99.86515455683761
909,103.54058860809577,101.67153030003924
910,107.06843499138513,105.62366638890924
911,112.97373280044718,111.3349496998138
912,113.82968560297901,113.02120366669557
913,106.45079109561244,106.95395423469853
914,101.6832093805608,100.33409694249046
915,100.21447432740307,98.41488683998423
916,99.80793796431203,96.88477294261297
917,99.49472632380473,95.23140337422267
918,98.81344503370265,95.12049283882436
919,97.01738693786143,94.10309148515418
920,92.33338118570784,87.55258083329562
921,84.0154406545432,90.89902366433184
922,86.43615139294992,96.74773073364972
923,97.33273237872517,97.32184872135298
924,102.251429144297,99.1404222971803
925,104.50403831412328,99.76326273460474
926,107.26350541099683,105.81029400115621
927,111.01416619497083,110.8381690567071
928,112.16669420865556,109.04285415883827
929,108.3692879078743,105.57702994074586
930,104.85388198155516,103.42589857995421
931,103.96373705214675,102.28448235169904
932,105.1831341690492,103.3832759483543
933,108.36905442672591,106.54127140429235
934,112.292477452468,112.73855414748834
935,111.6293430823099,111.40550689087299
936,106.74707685960935,106.23191974395525
937,103.78509801072177,101.67918797077948
938,103.48047945211266,99.84717269617113
939,105.13066698313598,101.73988342841585
940,108.87710981331793,105.89433443742763
941,113.11579683508583,112.70973457234092
942,111.32619934061529,109.4764050251049
943,105.72749292913447,102.52164523770155
944,102.88731235438554,101.03178220577487
945,102.64494577636589,100.29616002747807
946,104.13498514806624,100.67865865944923
947,107.78034322473674,105.19561869331096
948,113.13724010644749,111.51484743748614
949,112.83412424148337,111.67238568816309
950,106.13600535213322,105.59152236161404
951,102.16735157635108,101.89145358328496
952,101.17884387784217,99.87668077917318
953,101.52401689646969,99.51233731755846
954,102.99055712920003,98.40527659149699
955,106.61499692861231,105.34982464135193
956,113.31696022462032,113.39417845253027
957,114.73831774236034,106.93740232289235
958,106.01137165466514,101.9637446266018
959,100.53686101709044,98.6931128998672
960,98.58873701735125,98.0046535642579
961,97.12814485521343,97.06166456480186
962,94.35954460935919,94.05397075514064
963,89.09638188106254,86.11479199464522
964,85.33113689601984,85.0282988601376
965,90.94946236336426,87.57427066255796
966,97.02212188334846,93.5375506061698
967,99.22543853980284,96.64145813217723
968,99.67918707510931,97.27357874779977
969,99.58854686131784,98.81839906380087
970,99.12291837159816,95.18404234110218
971,97.85495746595224,96.97647535513406
972,94.46649607840303,87.55575335435714
973,86.90446737985859,90.85740449992421
974,83.34127871482181,97.39975408911637
975,94.08367553215007,98.38919679001096
976,101.08924243614962,99.02696934724392
977,103.77113946241327,100.63065244343038
978,106.15660527134126,98.64957067797734
979,109.71913431986178,111.28317512805158
980,112.39825903199053,103.44065941703202
981,109.96151704658676,106.06413830553319
982,105.78746399851147,103.39072245955307
983,104.0141773398972,102.73327535249173
984,104.5508728868445,101.91915825005071
985,107.0559170848917,105.17639040888223
986,111.11921347482416,110.93351696061214
987,112.64072967409184,113.62482365440043
988,108.43037338752924,108.87903549619162
989,104.46863344522211,104.45944155186935
990,103.36026239442013,101.43349728899261
991,104.35749975710713,100.8998522906006
992,107.36503400019731,103.98194530837674
993,111.97371013522005,110.47232055276511
994,112.8151195233856,112.56151706044214
995,107.4859242472449,105.27044275514086
996,103.50311731282457,102.6573532890523
997,102.5363325713498,101.67764988141401
998,103.45343094081224,101.60498814492898
999,106.28524890339928,103.65445671230557
1000,111.43902785592297,106.59738240063562
1001,114.07573703418723,111.28554165158053
1002,108.3431604430147,106.80272552675957
1003,103.07068689185861,102.73592444704535
1004,101.33516727746702,100.87124444309444
1005,101.34540991508068,98.77469099932465
1006,102.4191006648619,99.47881025945645
1007,105.22759710482308,102.8541451911828
1008,111.16288019618693,110.72421942704553
1009,115.77026978019401,113.95036935338348
1010,108.68507334880046,108.03591849050689
1011,101.68233513127483,100.81722655390239
1012,99.08212097322529,97.78458229501236
1013,97.7355027302646,98.58464629774898
1014,95.59509098530323,96.4563734774928
1015,91.17511479870002,89.93652770388782
1016,85.6584978024252,85.64024144779452
1017,88.27619196279747,86.53957058780817
1018,95.49941969484232,92.86152891806344
1019,98.88138646955493,96.57882482784825
1020,99.77129215984847,97.7971436539904
1021,99.93437049436415,98.96028667952582
1022,99.92791441892837,98.86942259892919
1023,99.83883745733876,101.65188345463815
1024,99.58435132999647,109.5253438809803
1025,98.86071674739101,105.5193792486181
1026,96.7609929932364,95.97426160324203
1027,90.96569384543304,98.89574535756019
1028,81.92868980041699,99.1445933337172
1029,88.88926596976783,98.92769696576796
1030,100.00866615936845,97.03305062920634
1031,104.26304058187067,93.43741290361517
1032,106.52787590195278,94.35838046531433
1033,109.08722267383574,108.39086817978553
1034,111.00304534788502,106.10269898714641
1035,109.91938997843158,103.21540906765834
1036,107.16872555633859,102.42091518377737
1037,105.69528359170648,104.54973221160479
1038,106.14700868412723,105.76144677179389
1039,108.2090883893727,107.08165351948878
1040,110.74624660148692,112.08719928005632
1041,110.84894457898226,113.72037069435243
1042,108.04875568338713,111.76863812062841
1043,105.78045812388903,110.99341294398269
1044,105.53478649265752,105.98805998324886
1045,107.1271958413446,106.24906740674957
1046,109.93687259968253,109.75651597767822
1047,111.49624062089829,110.95536382214648
1048,109.3082489162281,111.06141549878289
1049,106.24473087192784,106.71727280181241
1050,105.11605907651119,104.72000680681067
1051,106.03143756759503,102.5893344909886
1052,108.62888275511824,104.5776660726081
1053,111.44486361965457,110.09749512907617
1054,110.81890265931023,110.19194741243922
1055,107.28313821134365,106.3947023177597
1056,105.03840638868365,103.2251545416024
1057,105.06532450228964,101.39515100631938
1058,107.01860279408623,105.23028248779609
1059,110.34659724212803,109.9693008668557
1060,112.02641338620165,111.59839241303004
1061,109.09552771349762,107.25256531272741
1062,105.5681283426876,103.96252213838636
1063,104.4065751731183,101.93124423259653
1064,105.39927234060507,102.09624227189529
1065,108.27728091350403,105.42070421558238
1066,111.83666221036269,109.47620468933452
1067,111.49697393524305,110.87895733733822
1068,107.1931113673087,105.57983671992875
1069,104.36014734885259,103.11266079299826
1070,104.08400007879825,102.26709640261315
1071,105.82133646196097,103.81574459792635
1072,109.47827268336087,106.6332216187053
1073,112.80635108265366,111.0250694336323
1074,110.44894662963564,107.95249734327508
1075,105.65358214801759,105.1494454562614
1076,103.4707904242459,103.1286345894617
1077,103.70694011399254,101.21770385830084
1078,105.87234315503183,103.617039766689
1079,110.11777042218336,106.45432205790998
1080,113.46774866018842,109.73176780811328
1081,109.86203100939923,106.93123077501565
1082,104.65281141162917,105.31124393726007
1083,102.6078466219191,103.51972484092342
1084,102.82740250070242,103.12940382093808
1085,104.7711271858407,105.38137584997222
1086,109.04506378700015,109.76677611933552
1087,114.00714198420815,110.71949364495896
1088,111.36467578232667,110.00162788240871
1089,104.76597169057882,108.53550450922108
1090,101.6966465131092,102.33742783809069
1091,101.11360185600745,99.49837189830296
1092,101.65542423360907,99.4031427593457
1093,103.4040848951982,106.46940502377295
1094,107.61393518997684,110.61892279172191
1095,114.5199092999314,102.73178110696625
1096,113.52033467642707,91.06004829782687
1097,104.54095936386226,94.13285938233902
1098,99.92749241166153,95.38815990701488
1099,98.20905593932868,96.6839420076332
1100,96.53884775467874,99.4267143695713
1101,93.21318285411317,96.5141879741507
1102,87.62851908100676,91.75735023223338
1103,86.08131055388841,90.34256832002482
1104,92.81269552801278,93.08834191550298
1105,97.71833636644749,97.65478462219224
1106,99.21748483346276,96.89099378600324
1107,99.33710320535162,97.6856008024408
1108,98.81260972618688,98.80217813347488
