,True value,Predictions
944,674.7127110764883,665.9287
945,673.0430698919041,663.96045
946,673.5368149072757,654.58636
947,666.1654692102312,658.1494
948,665.3678025815967,653.81616
949,662.5390544754129,645.37445
950,660.2950802527843,638.86926
951,658.4772022222742,626.13403
952,649.430685928402,628.3789
953,644.447974943945,625.52045
954,636.7299279860987,615.34717
955,633.3240299975249,610.0416
956,623.3002043130116,606.5984
957,616.1472051100977,603.8286
958,623.8543971398431,603.91614
959,613.4781342170927,594.1503
960,607.4693927626539,590.73285
961,609.9637570997777,587.72723
962,612.2114554442377,599.8148
963,607.4959262543553,601.1088
964,611.527601291253,591.54553
965,615.5563251094715,586.79736
966,614.7573949083435,589.5976
967,618.2829568236818,602.2359
968,627.5831631182042,612.69543
969,634.2211195878826,609.7263
970,631.2974717737077,611.33154
971,627.3139020974577,591.93005
972,634.03793427947,597.5572
973,634.4144863704796,602.6578
974,630.0184741713938,605.1034
975,622.8393749320051,608.19336
976,620.3247275694855,607.19885
977,615.6229520872331,613.7758
978,610.0268754453216,614.2962
979,598.269210728921,609.93994
980,596.6553204402741,612.64417
981,590.3289052674664,590.6864
982,577.2050075010427,575.8162
983,574.7677090611282,577.8055
984,568.7425640199934,560.83844
985,564.7421218913289,579.3008
986,561.1527824329075,569.4879
987,560.6283258865496,576.29816
988,560.2352528931248,592.0166
989,567.3048034388946,575.4244
990,572.1479750655129,594.2852
991,581.0707363520665,589.0759
992,581.691262478871,603.9875
993,587.7390131509846,636.05664
994,600.0979683397508,638.37714
995,609.2712420609889,649.8179
996,617.41144494824,644.63354
997,623.4805057354029,650.4257
998,628.1745350634855,657.7246
999,630.9305478683223,659.0345
1000,636.687484237338,679.6435
1001,639.7579143475095,666.76807
1002,640.253374462336,666.444
1003,636.5213222657134,673.686
1004,631.9770083385447,663.1331
1005,631.0776518040253,676.3766
1006,623.260706490781,677.3969
1007,623.7672169826812,684.7081
1008,616.9844247284421,693.4606
1009,613.2775516231436,669.5015
1010,606.1879832899963,672.37726
1011,605.5629653179009,659.9836
1012,604.0747576964246,661.24274
1013,601.863457121714,670.43646
1014,599.0599010095501,651.6442
1015,602.7346485373755,657.63477
1016,606.5834549027257,654.068
1017,604.2083632864845,665.2769
1018,609.2916402463022,677.011
1019,616.388109180843,667.13794
1020,619.7915636294446,673.36304
1021,626.188945780122,669.8518
1022,632.5271795903798,678.6399
1023,638.9241677426904,685.80255
1024,640.5453881066517,679.3505
1025,644.1321457756989,687.80005
1026,648.2391374828208,686.0399
1027,651.6375137203532,692.28436
1028,653.1277401418182,695.47986
1029,651.4152487749171,683.68823
1030,643.006046737564,684.0839
1031,646.563589897734,677.0637
1032,648.8155960438913,669.9061
1033,643.1874580598941,658.2646
1034,635.8039085244355,641.80774
1035,636.3525453705469,643.0979
1036,629.4183312322408,634.02783
1037,614.6518560786482,628.87115
1038,608.7046452878486,621.06757
1039,611.2333691104773,609.6637
1040,604.8317512702317,611.75226
1041,600.1637516404264,612.48773
1042,587.3864200819545,615.8826
1043,584.9621771621383,607.94666
1044,588.6404533693819,598.3811
1045,586.9666593747371,595.2675
1046,583.8389742153162,601.3533
1047,591.0987944480643,603.0107
1048,588.2937731395018,602.8376
1049,598.3706317381708,602.7412
1050,596.3938734148408,608.2691
1051,605.2205135524779,616.72754
1052,603.3535568497475,610.795
1053,609.9517347907833,605.63965
1054,616.8592753392699,611.74243
1055,621.5957956859345,616.74255
1056,622.407056824331,609.6217
1057,620.070890744144,614.381
1058,618.6128457918188,601.3103
1059,612.874373693497,597.20636
1060,607.549399289649,599.3229
1061,595.9578511059576,595.0989
1062,590.0503200523768,596.96234
1063,580.8105810883791,585.89276
1064,569.2523439967744,569.3932
1065,555.7055406014624,558.84814
1066,548.2530674754905,548.17377
1067,539.351407295229,556.13763
1068,524.588435724143,547.2206
1069,524.0934283927568,552.3423
1070,518.3193240894668,555.5145
1071,515.0891563443447,539.69354
1072,510.91996743602766,548.17706
1073,515.7889347958043,532.25183
1074,521.7340121853117,543.9502
1075,532.7130051878255,544.45685
1076,535.5297922952053,530.7049
1077,541.4137793742975,552.0952
1078,551.123647841031,555.5468
1079,563.8511188041523,570.0975
1080,573.6737766341377,583.9405
1081,576.4011171215834,590.0832
1082,591.2275559473189,593.16077
1083,595.1615866936521,592.3254
1084,597.306597725693,606.2221
1085,596.4768106983236,614.3053
1086,593.3687475443055,619.24316
1087,593.0880756684064,607.8171
1088,591.5999054820415,598.8116
1089,585.4807757060285,593.63684
1090,576.0758810938005,588.808
1091,569.2619491005112,590.43884
1092,566.85491485203,586.4857
1093,555.1247504378997,580.0131
1094,547.2441264361235,570.3831
1095,540.9972317808285,560.6511
1096,538.840085705897,563.0553
1097,536.7739846280502,556.04663
1098,531.4242050795822,556.9926
1099,531.2285894635174,554.9848
1100,540.9616995423934,551.1065
1101,542.8546540260859,564.65155
1102,548.7255994637576,571.91156
1103,556.7985719109424,566.53284
1104,568.064698175395,575.2227
1105,583.709190387352,577.0992
1106,588.8666508329442,590.6322
1107,597.3572575826516,614.1294
1108,604.5945678776252,614.28455
1109,618.1479113377534,624.8056
1110,620.7880993098737,629.7921
1111,623.2643598797615,644.1175
1112,625.1048618927142,651.251
1113,632.4881626277179,648.0739
1114,631.3457614659172,647.9024
1115,629.0639980981107,643.66724
1116,625.2527889356546,653.7131
1117,623.462697695072,648.76953
1118,616.503492244577,639.96423
1119,608.956433195925,631.0257
1120,599.5522303124827,625.14343
1121,594.1570975591965,628.6498
1122,589.6463154667058,622.6399
1123,582.1181939614718,603.9702
1124,577.6096127323711,596.32544
1125,568.4326083667615,590.25415
1126,569.373502616443,589.29663
1127,571.6869829825624,590.97546
1128,570.7578881069438,588.811
1129,570.937100529503,594.64716
1130,571.9729080695615,600.8089
1131,576.0237572230026,603.82556
1132,582.2668191439004,612.50146
1133,583.4876910029192,612.8722
1134,590.0619016503163,616.146
1135,594.8425009574178,616.3399
1136,607.1809540954017,620.2551
1137,610.7835503912634,626.47363
1138,613.4000215844313,625.2981
1139,616.2068574098533,628.34143
1140,620.8208827797308,623.13336
1141,619.1714876240318,627.13086
1142,614.8889374390066,618.523
1143,612.8991690272644,615.0858
1144,607.5688791971638,617.36694
1145,599.5143424531303,602.7157
1146,594.6962082696779,595.25244
1147,580.1606160253373,582.1562
1148,568.4536978369384,574.3397
1149,562.8612346198527,560.2425
1150,550.9561822453785,554.4668
1151,540.0188511892301,546.75885
1152,530.5873866592972,536.32666
1153,521.8346322404622,531.41766
1154,510.9946995606421,520.61896
1155,511.6137690676289,524.60376
1156,512.6910297711642,524.4358
1157,507.70586980039917,518.7544
1158,513.5715971800809,522.6008
1159,520.6471032398808,523.33887
1160,529.5857376998306,541.1218
1161,538.0473747528573,542.176
1162,547.461196324749,554.8628
1163,553.7921624550798,571.3661
1164,566.775482870516,570.45416
1165,573.4261499618904,580.6189
1166,579.9904651413159,586.1776
1167,587.1469639332884,592.7825
1168,590.230910017432,592.9511
1169,593.6773989110619,586.23083
1170,590.0320092574582,592.5599
1171,584.5663868550059,599.4548
1172,579.1469841471841,593.40576
1173,569.3780415710878,586.86694
1174,561.5877267949714,576.19196
1175,550.146862635993,580.09033
1176,540.3720213853832,563.21204
1177,525.434322646991,557.70917
1178,507.9648287296439,548.3784
1179,504.6698222202206,536.28674
1180,499.1221614823224,535.9108
1181,491.70470268590464,534.52637
1182,489.1778430991466,531.8052
1183,491.7827079979871,531.8506
1184,490.38940899558463,523.9756
1185,491.99605139948653,535.94653
1186,500.86533174809813,527.16675
1187,507.8361151132583,532.84894
1188,526.4553607225008,548.5775
1189,530.4070673413081,569.4598
1190,542.5883971437265,587.7606
1191,555.436296097168,591.5451
1192,570.2300598465227,603.1091
1193,576.0982950819669,610.66797
1194,585.1802960690337,621.8928
1195,592.2697494446988,629.46704
1196,597.7534974653161,633.3969
1197,601.7446960493047,648.664
1198,597.2652848329101,653.0347
1199,598.5393959078738,642.3104
1200,594.2967652709061,632.6576
1201,582.5486732222589,620.14233
1202,579.8068026527511,614.6343
1203,573.8219626324169,614.0115
1204,561.413632210948,600.08044
1205,555.6025495043374,599.7503
1206,548.8365223305144,590.53015
1207,546.1836315680189,578.7544
1208,537.9002477724725,583.68286
1209,536.1133701234035,577.4131
1210,531.9366036068333,580.4821
1211,532.2468361068511,573.0026
1212,536.6197523266952,571.23254
1213,538.9271903412869,586.616
1214,548.0088701037314,577.38434
1215,552.099797639884,589.0967
1216,561.6835020534791,604.1254
1217,568.0378578165747,601.28613
1218,579.8589981191101,608.9621
1219,585.6635815373066,616.1338
1220,597.659389276608,622.202
1221,600.2962514689968,634.8153
1222,608.8931580366677,637.54565
1223,615.3401464408743,643.76746
1224,616.8469756780315,644.0001
1225,613.7279126164076,638.7726
1226,614.2839868319144,637.7539
1227,609.6962619400056,632.57275
1228,607.8812476612187,633.7406
1229,596.6170824099974,626.5661
1230,590.56945601068,623.44727
1231,578.5206288815741,616.3636
1232,572.5827757266607,609.5661
1233,556.7053164279968,604.5016
1234,549.3195190227431,592.5609
1235,540.3965940094938,588.6019
1236,534.5435992354219,576.5605
1237,520.6386316629621,565.1979
1238,517.9138261775441,547.1298
1239,513.7428979569868,547.2562
1240,514.5034974221663,557.7601
1241,512.0754126561698,557.7959
1242,517.1955587951452,558.49207
1243,524.2645490641002,563.66614
1244,529.5187080018349,562.2583
1245,538.1076428530839,570.3743
1246,543.4976636491294,572.7235
1247,554.3454854102172,580.82135
1248,565.4521253272442,588.8403
1249,573.868357771429,579.7972
1250,573.6766598124602,581.093
1251,579.6514302102458,586.68964
1252,583.9431481625072,585.2656
1253,587.6200705195237,584.61206
1254,581.7314194273221,579.5317
1255,579.8116636133057,579.74146
1256,571.9979452310366,588.2656
1257,563.9419652437264,600.3839
1258,551.8272662939028,594.9547
1259,532.1137237021396,579.9734
1260,523.9097052280151,567.0988
1261,511.1075212476955,558.3678
1262,499.3293315154884,549.5393
1263,482.648383308986,546.1299
1264,473.7750796110892,543.82495
1265,468.11604371010344,544.42126
1266,464.39685497149384,549.4866
1267,455.0984745290678,549.7799
1268,457.54705926358804,543.85
1269,468.73002657282944,535.4781
1270,468.3722415473387,539.75073
1271,474.7276660439906,555.55554
1272,489.146162289272,561.3534
1273,501.8466180081787,574.75446
1274,511.25903601434607,581.30896
1275,530.8272091432182,587.6616
1276,539.3579617857494,607.4536
1277,555.846727319916,616.30347
1278,562.4823953969972,624.1949
1279,567.4749247510501,623.19543
1280,572.2544481263841,613.3053
1281,575.7362647956414,616.7914
1282,576.1320186826634,642.8054
1283,568.494365375001,633.87103
1284,564.1388223710003,612.25507
1285,555.9048980698237,607.362
1286,549.0524153777018,594.1003
1287,535.0109694929387,592.58167
1288,526.9544611546658,589.1158
1289,521.3852586898132,577.2571
1290,514.6379585862123,575.0823
1291,498.5177886213425,563.7112
1292,495.0891741932311,564.2921
1293,493.3136154397766,565.39996
1294,492.65933115771617,554.7053
1295,494.5036811225349,558.70184
1296,501.37358242031587,555.982
1297,502.8384816132602,567.4897
1298,512.9542605327517,571.4425
1299,521.148035148019,564.73364
1300,531.9613792341681,576.86035
1301,543.8613626211943,583.458
1302,554.1642652381543,604.32074
1303,563.0281029709088,623.2015
1304,573.579645413162,619.6079
1305,585.6672802620241,629.39856
1306,593.4893964559642,634.2721
1307,599.2190428925421,646.04675
1308,597.0147497463104,656.61316
1309,601.3721577124425,650.4795
1310,603.5210199871282,661.4363
1311,600.5725564036424,656.13336
1312,592.7197495726381,651.3778
1313,589.7218445311651,645.7894
1314,580.9655731681136,627.41705
1315,576.3974526351069,616.8109
1316,563.8833414262547,605.6042
1317,553.7535549449457,600.26447
1318,547.6073428522257,605.008
1319,543.2678388811937,593.7971
1320,532.4315797386193,596.43353
1321,527.4411316638066,581.08496
1322,521.5892835820811,570.8717
1323,523.436363630985,580.78674
1324,523.5071792266979,588.0672
1325,517.4501526313586,594.9015
1326,527.0861033122599,593.60016
1327,528.0111153052127,579.4573
1328,540.9267162339404,591.80273
1329,545.6526278967834,588.89294
1330,555.77352009882,603.0063
1331,559.4653264891887,608.30054
1332,567.9500606278012,611.7045
1333,575.3079465170322,618.0884
1334,579.6613145043813,615.1743
1335,584.4591622325095,626.6277
1336,585.8198338827818,617.85803
1337,582.710085933835,608.42725
1338,580.1069258018533,609.0576
1339,578.2962126251838,602.9873
1340,572.4601476169796,606.60986
1341,563.818868094037,608.4439
1342,550.9822803442355,596.1134
1343,537.693578336076,592.6129
1344,525.2200193641879,585.17975
1345,519.5998499754326,562.75793
1346,502.2777248409067,550.3116
1347,490.3113693935448,538.77893
1348,479.7801873440767,529.3483
1349,473.3062396774691,525.07294
1350,465.47070526841526,522.4163
1351,464.88638976456406,516.56177
1352,455.38102333792597,512.47076
1353,459.70745199163974,525.9116
1354,468.55989257485714,522.99066
1355,480.2447374973651,531.90784
1356,484.45687932743294,534.3535
1357,497.7374484596106,536.06024
1358,507.80446423971466,546.3511
1359,522.2659475552293,558.3933
1360,528.3372458039922,572.0488
1361,543.704700754854,573.92456
1362,551.9257522271911,580.0516
1363,560.8126136074592,585.4083
1364,563.0962960923714,578.7061
1365,566.0581562497576,581.9868
1366,560.9477093211239,593.6477
1367,564.7497455207251,608.53735
1368,561.1118041976324,600.99457
1369,550.0923650445615,580.9332
1370,541.128030062221,578.8819
1371,533.4912028727465,578.25555
1372,519.3285589457158,559.8672
1373,511.3866982871539,550.83057
1374,502.33636396467114,544.7654
1375,489.5574523092515,543.88715
1376,484.8736629715203,541.60205
1377,483.41410466953124,533.604
1378,483.09852159294473,536.86523
1379,483.86434784254794,530.56006
1380,488.8157187524419,534.318
1381,488.174909118766,543.802
1382,500.79234536670776,537.57446
1383,512.572632150674,540.2931
1384,526.4591502428062,554.7506
1385,540.9000464763398,577.6501
1386,554.3601852568804,602.9906
1387,567.133051909106,605.8394
1388,576.1577420943669,608.2351
1389,583.8797840174567,614.1769
1390,596.4747663601995,630.0999
1391,599.0750889003561,639.3804
1392,606.7018037640845,654.642
1393,604.3696600663326,652.61926
1394,610.4326030434128,654.6083
1395,602.684417442655,652.84863
1396,602.0302378349088,649.3522
1397,591.7911821443007,638.7099
1398,593.3610290871455,622.3685
1399,578.5355113455988,613.8811
1400,573.8119893408161,608.5882
1401,566.7845152627366,609.1688
1402,558.8833889030399,611.7709
1403,551.8571528948065,607.95483
1404,546.5548677201328,601.60876
1405,542.9781981508202,583.8668
1406,543.0086373926955,592.3311
1407,543.7563653153337,604.1132
1408,542.2031138503404,601.30676
1409,547.2958116200092,606.2801
1410,548.119723965674,601.46436
1411,558.7024505164778,622.5259
1412,564.9580981688808,633.3676
1413,573.1125225750801,631.715
1414,576.4834815261125,628.9136
1415,586.4541438987482,634.5956
1416,593.0374069152334,638.73865
1417,604.5743058168367,654.057
1418,611.2844233505709,652.1523
1419,608.7869773901527,639.38574
1420,609.1405792499569,640.88824
1421,612.0429269886998,635.87305
1422,611.6342163808945,640.202
1423,609.059036521141,640.3171
1424,599.4307956085498,633.8911
1425,590.3851053196547,635.6394
1426,587.3794297252541,621.22876
1427,573.9383097967551,607.88336
1428,564.5265247811014,600.6472
1429,551.0449919746978,583.0764
1430,548.7282654985977,576.5542
1431,536.9870621979503,577.515
