,True value,Predictions
944,674.7127110764883,683.1811
945,673.0430698919041,679.40564
946,673.5368149072757,674.8913
947,666.1654692102312,672.98096
948,665.3678025815967,675.18097
949,662.5390544754129,673.45935
950,660.2950802527843,671.4128
951,658.4772022222742,668.6446
952,649.430685928402,670.421
953,644.447974943945,670.47766
954,636.7299279860987,669.5239
955,633.3240299975249,666.7215
956,623.3002043130116,663.8886
957,616.1472051100977,662.96765
958,623.8543971398431,663.0499
959,613.4781342170927,660.71643
960,607.4693927626539,655.7951
961,609.9637570997777,651.78723
962,612.2114554442377,646.38574
963,607.4959262543553,641.6035
964,611.527601291253,637.5042
965,615.5563251094715,632.68964
966,614.7573949083435,629.12854
967,618.2829568236818,626.2841
968,627.5831631182042,624.3463
969,634.2211195878826,621.4675
970,631.2974717737077,618.7291
971,627.3139020974577,623.23456
972,634.03793427947,624.22107
973,634.4144863704796,622.7116
974,630.0184741713938,621.1936
975,622.8393749320051,620.85706
976,620.3247275694855,618.269
977,615.6229520872331,615.9482
978,610.0268754453216,615.6027
979,598.269210728921,612.754
980,596.6553204402741,609.4868
981,590.3289052674664,607.15704
982,577.2050075010427,604.57635
983,574.7677090611282,598.9713
984,568.7425640199934,592.6294
985,564.7421218913289,590.8593
986,561.1527824329075,590.73425
987,560.6283258865496,591.5266
988,560.2352528931248,592.0945
989,567.3048034388946,594.5463
990,572.1479750655129,598.0395
991,581.0707363520665,602.2785
992,581.691262478871,605.7777
993,587.7390131509846,612.1151
994,600.0979683397508,619.23224
995,609.2712420609889,626.1308
996,617.41144494824,634.758
997,623.4805057354029,641.92365
998,628.1745350634855,645.92255
999,630.9305478683223,647.85626
1000,636.687484237338,648.9979
1001,639.7579143475095,649.29126
1002,640.253374462336,650.9392
1003,636.5213222657134,651.49536
1004,631.9770083385447,651.7583
1005,631.0776518040253,648.8974
1006,623.260706490781,646.0377
1007,623.7672169826812,645.0991
1008,616.9844247284421,643.7828
1009,613.2775516231436,641.4562
1010,606.1879832899963,637.84186
1011,605.5629653179009,633.7873
1012,604.0747576964246,630.033
1013,601.863457121714,629.06683
1014,599.0599010095501,630.5318
1015,602.7346485373755,633.9082
1016,606.5834549027257,636.8722
1017,604.2083632864845,639.75397
1018,609.2916402463022,644.1935
1019,616.388109180843,647.16
1020,619.7915636294446,651.0771
1021,626.188945780122,653.0372
1022,632.5271795903798,655.7553
1023,638.9241677426904,657.4953
1024,640.5453881066517,660.4399
1025,644.1321457756989,663.8558
1026,648.2391374828208,667.11615
1027,651.6375137203532,669.41296
1028,653.1277401418182,670.8519
1029,651.4152487749171,670.6094
1030,643.006046737564,665.9533
1031,646.563589897734,662.15717
1032,648.8155960438913,660.3781
1033,643.1874580598941,657.87164
1034,635.8039085244355,655.33276
1035,636.3525453705469,652.0561
1036,629.4183312322408,647.9918
1037,614.6518560786482,641.6745
1038,608.7046452878486,634.4431
1039,611.2333691104773,626.6626
1040,604.8317512702317,620.4922
1041,600.1637516404264,615.7864
1042,587.3864200819545,611.92816
1043,584.9621771621383,607.1196
1044,588.6404533693819,606.6905
1045,586.9666593747371,608.20953
1046,583.8389742153162,608.3696
1047,591.0987944480643,607.4806
1048,588.2937731395018,608.26917
1049,598.3706317381708,608.81915
1050,596.3938734148408,606.9765
1051,605.220513552478,607.2637
1052,603.3535568497475,611.20087
1053,609.9517347907833,614.5046
1054,616.8592753392699,616.7276
1055,621.5957956859346,615.9172
1056,622.407056824331,616.6583
1057,620.070890744144,618.8105
1058,618.6128457918188,619.94006
1059,612.874373693497,617.7496
1060,607.549399289649,615.9688
1061,595.9578511059576,609.85614
1062,590.0503200523768,604.6318
1063,580.8105810883791,596.1971
1064,569.2523439967744,588.6836
1065,555.7055406014624,577.884
1066,548.2530674754905,568.8452
1067,539.351407295229,562.0162
1068,524.588435724143,556.4635
1069,524.0934283927568,551.7928
1070,518.3193240894668,549.20135
1071,515.0891563443447,549.01935
1072,510.9199674360276,551.28503
1073,515.7889347958043,556.4599
1074,521.7340121853117,560.6638
1075,532.7130051878255,565.7505
1076,535.5297922952053,574.15857
1077,541.4137793742975,582.5239
1078,551.123647841031,591.2704
1079,563.8511188041523,606.5954
1080,573.6737766341377,618.0632
1081,576.4011171215834,623.6112
1082,591.2275559473189,629.4164
1083,595.1615866936521,633.3856
1084,597.306597725693,636.5113
1085,596.4768106983236,634.6984
1086,593.3687475443055,631.1328
1087,593.0880756684064,626.89294
1088,591.5999054820415,623.4746
1089,585.4807757060285,617.77484
1090,576.0758810938005,611.1095
1091,569.2619491005112,605.46497
1092,566.85491485203,600.5181
1093,555.1247504378997,594.6754
1094,547.2441264361235,586.4328
1095,540.9972317808285,581.34155
1096,538.840085705897,575.6961
1097,536.7739846280502,569.9809
1098,531.4242050795822,566.59485
1099,531.2285894635174,567.9233
1100,540.9616995423934,573.59326
1101,542.8546540260859,580.74146
1102,548.7255994637576,587.5412
1103,556.7985719109424,592.6832
1104,568.064698175395,597.93463
1105,583.709190387352,607.13184
1106,588.8666508329442,614.5318
1107,597.3572575826516,621.028
1108,604.5945678776252,627.5419
1109,618.1479113377534,634.61334
1110,620.7880993098737,641.0131
1111,623.2643598797615,645.852
1112,625.1048618927142,651.42303
1113,632.4881626277179,656.8889
1114,631.3457614659172,656.7082
1115,629.0639980981107,652.6576
1116,625.2527889356546,647.4874
1117,623.462697695072,644.20123
1118,616.503492244577,643.7927
1119,608.956433195925,640.9719
1120,599.5522303124827,637.55444
1121,594.1570975591965,633.13654
1122,589.6463154667058,629.896
1123,582.1181939614718,623.6606
1124,577.6096127323711,616.1622
1125,568.4326083667615,609.14966
1126,569.373502616443,606.3998
1127,571.6869829825624,603.03973
1128,570.7578881069438,600.16724
1129,570.937100529503,598.4802
1130,571.9729080695615,598.8267
1131,576.0237572230026,599.7771
1132,582.2668191439004,601.44794
1133,583.4876910029192,603.9757
1134,590.0619016503163,608.3892
1135,594.8425009574178,615.24164
1136,607.1809540954017,621.1933
1137,610.7835503912634,627.284
1138,613.4000215844313,631.7986
1139,616.2068574098533,637.91504
1140,620.8208827797308,642.7463
1141,619.1714876240318,642.4542
1142,614.8889374390066,637.5277
1143,612.8991690272644,631.2133
1144,607.5688791971638,624.9256
1145,599.5143424531303,618.5644
1146,594.6962082696779,610.2804
1147,580.1606160253373,602.112
1148,568.4536978369384,593.88873
1149,562.8612346198527,588.31635
1150,550.9561822453785,581.04974
1151,540.0188511892301,570.712
1152,530.5873866592972,561.9498
1153,521.8346322404622,556.15704
1154,510.9946995606421,551.8664
1155,511.6137690676289,548.937
1156,512.6910297711642,549.78845
1157,507.70586980039917,553.42706
1158,513.5715971800809,557.28
1159,520.6471032398808,562.6164
1160,529.5857376998306,566.7523
1161,538.0473747528573,572.64014
1162,547.461196324749,580.3928
1163,553.7921624550798,587.2595
1164,566.775482870516,591.6102
1165,573.4261499618904,595.13947
1166,579.9904651413159,600.82056
1167,587.1469639332884,604.25916
1168,590.230910017432,607.74084
1169,593.6773989110619,609.7554
1170,590.0320092574582,608.37274
1171,584.5663868550059,607.3065
1172,579.1469841471841,604.6017
1173,569.3780415710878,600.76337
1174,561.5877267949714,597.76764
1175,550.146862635993,594.1399
1176,540.3720213853832,588.81726
1177,525.434322646991,584.30005
1178,507.9648287296439,577.6585
1179,504.6698222202207,570.89935
1180,499.1221614823224,564.45337
1181,491.70470268590464,558.30096
1182,489.1778430991466,553.6199
1183,491.78270799798713,550.3867
1184,490.38940899558463,551.6901
1185,491.99605139948653,560.54645
1186,500.8653317480982,571.92883
1187,507.83611511325836,582.12555
1188,526.4553607225008,590.2737
1189,530.4070673413081,599.0577
1190,542.5883971437265,605.7257
1191,555.436296097168,610.6433
1192,570.2300598465227,618.9538
1193,576.0982950819669,626.98126
1194,585.1802960690337,633.0895
1195,592.2697494446988,639.7229
1196,597.7534974653161,644.70404
1197,601.7446960493047,643.15485
1198,597.2652848329101,636.3624
1199,598.5393959078738,629.337
1200,594.2967652709061,623.2449
1201,582.5486732222589,621.61975
1202,579.8068026527511,617.74255
1203,573.8219626324169,613.7837
1204,561.413632210948,610.3233
1205,555.6025495043374,606.309
1206,548.8365223305144,599.43176
1207,546.1836315680189,592.58856
1208,537.9002477724725,586.0098
1209,536.1133701234035,580.03735
1210,531.9366036068333,575.4409
1211,532.2468361068511,570.8249
1212,536.6197523266952,569.1159
1213,538.9271903412869,569.0803
1214,548.0088701037314,568.51776
1215,552.099797639884,573.02905
1216,561.6835020534791,582.0649
1217,568.0378578165747,590.68134
1218,579.8589981191101,599.5772
1219,585.6635815373066,608.8987
1220,597.659389276608,619.1361
1221,600.2962514689968,627.4827
1222,608.8931580366677,633.8866
1223,615.3401464408743,638.1463
1224,616.8469756780315,641.19507
1225,613.7279126164076,641.2006
1226,614.2839868319144,636.5446
1227,609.6962619400056,632.35785
1228,607.8812476612187,627.2761
1229,596.6170824099974,623.4133
1230,590.56945601068,619.43976
1231,578.5206288815741,615.7333
1232,572.5827757266607,609.5862
1233,556.7053164279968,604.4429
1234,549.3195190227431,597.22797
1235,540.3965940094938,589.33563
1236,534.5435992354219,581.24097
1237,520.6386316629621,572.6886
1238,517.9138261775441,565.18115
1239,513.7428979569868,562.10364
1240,514.5034974221663,561.63916
1241,512.0754126561698,564.2329
1242,517.1955587951452,567.6181
1243,524.2645490641002,572.95135
1244,529.5187080018349,578.7516
1245,538.1076428530839,586.25726
1246,543.4976636491294,593.5665
1247,554.3454854102172,602.8335
1248,565.4521253272442,610.0538
1249,573.868357771429,615.2568
1250,573.6766598124602,617.283
1251,579.6514302102458,619.0396
1252,583.9431481625072,619.22516
1253,587.6200705195237,618.81903
1254,581.7314194273221,614.2935
1255,579.8116636133057,608.2013
1256,571.9979452310366,602.87335
1257,563.9419652437264,597.05853
1258,551.8272662939028,591.6846
1259,532.1137237021396,585.65857
1260,523.9097052280151,579.99927
1261,511.1075212476955,575.0605
1262,499.3293315154884,568.9283
1263,482.648383308986,557.7827
1264,473.7750796110892,547.56854
1265,468.11604371010344,538.3691
1266,464.39685497149384,531.843
1267,455.0984745290678,526.5895
1268,457.54705926358804,525.68915
1269,468.73002657282944,527.67456
1270,468.3722415473387,532.95337
1271,474.7276660439906,539.8545
1272,489.146162289272,546.249
1273,501.8466180081788,561.7617
1274,511.2590360143461,578.4314
1275,530.8272091432182,591.0117
1276,539.3579617857494,599.8387
1277,555.846727319916,607.0318
1278,562.4823953969972,613.56464
1279,567.4749247510501,618.5801
1280,572.2544481263841,620.65027
1281,575.7362647956414,620.3317
1282,576.1320186826634,617.0626
1283,568.494365375001,609.4021
1284,564.1388223710003,602.053
1285,555.9048980698237,598.1011
1286,549.0524153777018,595.0172
1287,535.0109694929387,590.46094
1288,526.9544611546658,586.651
1289,521.3852586898132,580.1032
1290,514.6379585862123,573.47784
1291,498.5177886213425,565.34467
1292,495.0891741932311,556.8828
1293,493.3136154397766,550.4761
1294,492.65933115771617,547.14795
1295,494.5036811225349,546.0428
1296,501.3735824203159,546.3285
1297,502.8384816132602,551.76373
1298,512.9542605327517,561.0634
1299,521.148035148019,572.4328
1300,531.9613792341681,582.9155
1301,543.8613626211943,593.7506
1302,554.1642652381543,605.7357
1303,563.0281029709088,615.9483
1304,573.579645413162,621.7166
1305,585.6672802620241,627.49585
1306,593.4893964559642,634.399
1307,599.2190428925421,640.83295
1308,597.0147497463104,644.05756
1309,601.3721577124425,642.4582
1310,603.5210199871282,634.3495
1311,600.5725564036424,627.01306
1312,592.7197495726381,622.7154
1313,589.7218445311651,621.27356
1314,580.9655731681136,620.5647
1315,576.3974526351069,618.8944
1316,563.8833414262547,615.49475
1317,553.7535549449457,611.2325
1318,547.6073428522257,607.0434
1319,543.2678388811937,601.8352
1320,532.4315797386193,595.48145
1321,527.4411316638066,585.0039
1322,521.5892835820811,575.9188
1323,523.436363630985,569.78796
1324,523.5071792266979,566.2584
1325,517.4501526313586,565.3453
1326,527.0861033122599,569.1157
1327,528.0111153052126,573.8926
1328,540.9267162339404,582.0981
1329,545.6526278967834,590.9607
1330,555.77352009882,599.3537
1331,559.4653264891887,607.8957
1332,567.9500606278012,615.8342
1333,575.3079465170322,619.98584
1334,579.6613145043813,623.3776
1335,584.4591622325095,624.76495
1336,585.8198338827818,625.86005
1337,582.710085933835,625.4451
1338,580.1069258018533,619.76385
1339,578.2962126251838,614.7601
1340,572.4601476169796,608.8458
1341,563.818868094037,604.784
1342,550.9822803442355,599.157
1343,537.693578336076,593.6191
1344,525.2200193641879,586.40814
1345,519.5998499754326,580.60455
1346,502.2777248409067,573.298
1347,490.3113693935448,564.2664
1348,479.7801873440767,555.0344
1349,473.3062396774691,545.6696
1350,465.47070526841526,536.7202
1351,464.88638976456406,531.0356
1352,455.38102333792597,530.70184
1353,459.70745199163974,533.7039
1354,468.55989257485714,538.8062
1355,480.2447374973651,544.8476
1356,484.45687932743294,551.1757
1357,497.7374484596107,558.2255
1358,507.80446423971466,568.3509
1359,522.2659475552293,578.34576
1360,528.3372458039922,586.6003
1361,543.704700754854,593.1228
1362,551.9257522271911,597.92993
1363,560.8126136074592,600.39746
1364,563.0962960923714,601.9985
1365,566.0581562497576,599.7213
1366,560.9477093211239,597.1531
1367,564.7497455207251,593.92444
1368,561.1118041976324,589.49695
1369,550.0923650445615,582.83295
1370,541.128030062221,578.27704
1371,533.4912028727465,573.7221
1372,519.3285589457158,570.0011
1373,511.3866982871539,563.64
1374,502.3363639646711,558.0038
1375,489.5574523092515,551.20276
1376,484.8736629715203,544.5386
1377,483.41410466953124,537.81775
1378,483.09852159294473,533.07764
1379,483.86434784254794,530.4311
1380,488.8157187524419,534.01324
1381,488.174909118766,543.2531
1382,500.79234536670776,552.3328
1383,512.572632150674,563.4251
1384,526.4591502428062,575.4511
1385,540.9000464763398,586.7431
1386,554.3601852568804,597.98
1387,567.133051909106,608.01447
1388,576.1577420943669,615.21136
1389,583.8797840174567,622.0821
1390,596.4747663601995,629.1751
1391,599.0750889003561,636.7239
1392,606.7018037640845,641.9908
1393,604.3696600663326,642.46484
1394,610.4326030434128,635.36115
1395,602.684417442655,629.0339
1396,602.0302378349088,624.9665
1397,591.7911821443007,623.19226
1398,593.3610290871455,622.6657
1399,578.5355113455988,621.5616
1400,573.8119893408161,619.62646
1401,566.7845152627366,615.98425
1402,558.8833889030399,610.86194
1403,551.8571528948065,606.86786
1404,546.5548677201328,601.6816
1405,542.9781981508202,598.2636
1406,543.0086373926955,593.9092
1407,543.7563653153337,592.2493
1408,542.2031138503404,591.2961
1409,547.2958116200092,594.204
1410,548.119723965674,598.0145
1411,558.7024505164778,605.0419
1412,564.9580981688808,609.9367
1413,573.1125225750801,616.10944
1414,576.4834815261125,622.85785
1415,586.4541438987482,628.95514
1416,593.0374069152334,634.7358
1417,604.5743058168367,640.03534
1418,611.2844233505709,645.3122
1419,608.7869773901527,648.5591
1420,609.1405792499569,647.3391
1421,612.0429269886998,640.36646
1422,611.6342163808945,634.28143
1423,609.059036521141,628.3243
1424,599.4307956085498,625.33124
1425,590.3851053196547,621.64404
1426,587.3794297252541,617.3265
1427,573.9383097967551,610.827
1428,564.5265247811014,605.18054
1429,551.0449919746978,599.69104
1430,548.7282654985977,594.1535
1431,536.9870621979503,586.5496
1432,528.4111273487829,575.79193
