,True value,Predictions
786,762.7111722796612,794.3099571441388
787,762.9404612357935,784.2849236516006
788,764.6367965346959,792.7342375240942
789,767.0238338871677,790.8783538353235
790,773.970631062534,794.435927937848
791,770.2734086446243,792.3838139293642
792,768.5497664527834,795.3348186387844
793,770.2338833208662,797.1429544287441
794,773.7901595186349,797.9724966397238
795,765.1753902060016,796.1550415034011
796,766.3988134400566,794.3584457249491
797,763.8559132028927,784.0117079040307
798,758.4056473828313,789.1916972712099
799,748.8132485508639,784.2628217611394
800,746.7560816741463,787.7189220600746
801,739.629945014908,786.9913378076665
802,737.2609464437493,791.6549668047144
803,728.9854775168126,780.5142622075547
804,728.1186113044666,762.3030420637751
805,723.5864362273775,756.486465061123
806,719.7081461708682,750.3599476195938
807,717.2765195451809,749.5479224763073
808,723.1283107854606,743.2510358686137
809,716.856730953844,742.3125299394605
810,713.9828544554064,738.7146813540601
811,711.0897712206903,741.8362888279136
812,711.3434046664877,737.5915372064322
813,708.012171936284,735.9507152103498
814,713.4053097190898,735.6638170937618
815,704.842772581276,731.7238677492438
816,707.4875054109885,736.9131996345599
817,704.1703381135496,739.4067317989181
818,704.3839261909092,744.0920030815022
819,694.5075296832589,747.5427128354712
820,695.202149894797,753.4747356175913
821,695.7446814348206,750.8315061646474
822,697.6392845507983,754.8488877989583
823,694.271266222455,745.6416050947353
824,688.9888518703411,737.917784731419
825,692.0844595973555,728.7293743559545
826,687.901888559408,732.0752644992406
827,690.1655780677422,723.9910418174414
828,688.0714667245063,724.3142607471956
829,694.6436586553084,732.714817649219
830,697.190726476839,728.1918986650915
831,688.4106460350736,728.0500425900606
832,690.730331149386,728.0627261745797
833,699.0702664548871,728.3281699688961
834,697.3780958268203,724.9221900042705
835,694.7333545272671,715.9790734892922
836,692.2694420575507,716.0641047053095
837,696.1491131003862,707.081834765022
838,696.7969531829907,709.9623338664093
839,693.4477631728462,703.5999190530601
840,691.453014154114,705.9953385645807
841,696.2554114216277,704.4057693902107
842,696.0411947048963,718.1552298782096
843,693.2748695287414,712.9699316058822
844,693.8132777222274,724.3850483937592
845,697.2261993997789,728.2921310825667
846,699.257504017417,739.0852035266217
847,708.1995267819865,735.8351519913244
848,702.3668300424254,740.1948209802894
849,704.584112506862,743.4527985384877
850,702.1491529151621,751.9573752996018
851,709.5304696365672,754.2490870179072
852,708.1435350484489,748.1973350585446
853,707.5737868831685,752.6281688794598
854,709.5741982603504,748.7004907224418
855,710.7273021095816,749.1903078842895
856,710.7204531545599,752.3558430387299
857,709.1947501783454,755.9218142758799
858,708.5976121432557,755.3008780053789
859,711.6254039946042,755.0703206129452
860,715.2567891415687,761.1904331711396
861,709.0707643840825,761.0961357055818
862,704.637463204556,748.490678711018
863,708.593952227221,744.7555287404984
864,708.3172608342013,746.6443903741188
865,708.3893704495828,746.2479078460925
866,707.7031398601969,742.3266611791709
867,706.9679084891258,739.5035369226068
868,707.6510254111085,734.188769727101
869,712.7410933823196,737.18285008614
870,711.8240491806221,734.5297137528388
871,721.1825962785638,732.3334960514276
872,710.5806275059588,738.4928130556202
873,711.8863493718098,738.6184932823858
874,716.9566460270659,741.8066218502926
875,721.3685597148561,743.4222230743128
876,719.333389925936,744.329537154407
877,717.2907201100182,748.3530138325406
878,709.8921357843589,747.7307759067476
879,718.8797805633109,748.1012989171024
880,714.7510969976565,740.474561311951
881,710.6522166091406,743.5737698411921
882,710.1842762799189,739.8461325884781
883,707.5400269010444,745.2193332223659
884,706.9803575403479,748.417716574199
885,700.4094921030804,737.9157598378737
886,696.9186410169394,739.4626547223413
887,691.4809774470523,732.421219119271
888,696.0960772004867,736.0690268565996
889,694.7070558600402,745.1508643693878
890,695.1472113174681,719.566947657109
891,689.381729833133,732.081818925744
892,690.3586896310918,714.6938701446259
893,690.2229982782223,732.7594508838034
894,693.566782196876,716.5808659885663
895,686.9227674701409,720.6984576722189
896,683.5686719244821,701.7480889461983
897,681.2073629000821,693.5552968288176
898,678.1349497161592,699.515465706366
899,676.7535740384326,699.8003932025787
900,674.1784530408921,705.0719688341402
901,667.3261499826306,703.929090689592
902,659.6330638343071,715.1061361576186
903,658.6390344854419,715.0257528915179
904,656.2585910084701,714.3050038717674
905,652.7254218786003,707.6363635744453
906,648.3958800500494,715.1685024907262
907,643.1620780940357,717.837251754026
908,639.2782973820687,713.9538561187713
909,641.1706504106203,686.2729918219155
910,641.1904057999673,678.4333570477318
911,634.3167684794289,674.359795508882
912,637.3713092117702,682.5603741480156
913,638.262490358526,679.5061857058201
914,638.7517882184039,677.3154828358529
915,641.221451635491,673.7839851615502
916,645.1506319831711,677.862803893067
917,648.6268727104425,683.5673848969271
918,654.3211855637935,679.0081332152765
919,655.4212788642512,675.7808372542125
920,657.9022462697933,665.0076311217844
921,658.3377433680602,659.8236070389796
922,658.156288003641,661.4876348422027
923,655.4498172294017,661.5772803563266
924,656.5021070467892,655.902274426999
925,651.3509907758475,652.690301552618
926,654.5369184981226,653.2681790585488
927,647.8272720050905,651.911862976078
928,641.1870424720993,650.6077649448047
929,639.4374010413884,634.7480532461934
930,636.879520357454,643.3461806697297
931,632.67515790589,650.4691670942998
932,636.2036717224058,656.8600630264924
933,631.5670859576899,660.4556482027906
934,630.2558013353186,657.3837345158845
935,628.4570760249763,671.4548729136075
936,633.3935898985503,675.7336626141873
937,634.750745370398,682.1689753925384
938,632.7300926549512,672.6874298194069
939,636.1912632282177,672.8761812506272
940,642.011758750971,679.4794076919695
941,644.361600489707,685.219394944208
942,647.0638092587535,686.7555067818898
943,648.2876228783084,683.2958036416829
944,655.2148192266311,688.8424498489472
945,657.2118097791255,693.765507593126
946,660.3509130553787,703.4148345266456
947,668.8617634802607,700.5408071313199
948,678.5466027391828,698.4610184073491
949,671.5649881419008,696.9306346883996
950,672.5229987591584,692.6637751551256
951,676.2091892502583,690.1105307230918
952,673.1355217273906,694.4974221564745
953,674.7031964756032,695.4815019237632
954,676.2561761229146,697.2396143814046
955,676.7832652849327,684.4050772257355
956,670.041292693204,691.156591271044
957,671.7897268761516,697.0114732978151
958,673.3170863424273,694.2954346159605
959,666.8802396639408,692.2419742581541
960,669.4815636369218,694.2386684095236
961,673.6767402507637,687.7442339598869
962,670.1247919480408,685.1320776737881
963,669.2113992270101,685.6948005176217
964,676.9723885406951,687.6616665577371
965,669.3004834135521,687.5459542846237
966,665.9740688774262,686.8830338880099
967,668.7142222296435,694.2987387387336
968,677.5362296513946,704.7169031001478
969,673.4952416200142,701.8756241592715
970,672.5224008905606,707.3426414208848
971,672.4863215350985,710.9239234992838
972,680.0272164072466,724.9492756297786
973,677.3466659808222,734.5762552939093
974,678.022225642166,739.7011943529071
975,675.9849161933327,738.9794753412891
976,672.6802147302226,746.2812956171371
977,674.7127110764883,735.5596332922127
978,673.0430698919041,726.8461992462005
979,673.5368149072757,720.7323329093156
980,666.1654692102312,707.2145458753332
981,665.3678025815967,705.8457929054633
982,662.5390544754129,694.0048691963816
983,660.2950802527843,688.0986367561528
984,658.4772022222742,677.4596586058149
985,649.430685928402,676.1830680878094
986,644.447974943945,675.2428066221219
987,636.7299279860987,666.9412567767324
988,633.3240299975249,665.7865963273312
989,623.3002043130116,661.134194132512
990,616.1472051100977,656.1159441031696
991,623.8543971398431,653.4057660126297
992,613.4781342170927,657.8344207423435
993,607.4693927626539,651.8244758099046
994,609.9637570997777,650.5571088187539
995,612.2114554442377,651.2141049069385
996,607.4959262543553,660.507991435295
997,611.527601291253,657.4423446062445
998,615.5563251094715,650.6176668424313
999,614.7573949083435,649.5579389032422
1000,618.2829568236818,656.3545304356775
1001,627.5831631182042,654.5487335726302
1002,634.2211195878826,653.6153327904855
1003,631.2974717737077,649.1805017493419
1004,627.3139020974577,654.720999653704
1005,634.03793427947,646.786771607381
1006,634.4144863704796,648.4708530973974
1007,630.0184741713938,645.5756361982985
1008,622.8393749320051,639.5244218984659
1009,620.3247275694855,640.5708513092401
1010,615.6229520872331,637.0481341102263
1011,610.0268754453216,633.9944875898265
1012,598.269210728921,623.2888244125802
1013,596.6553204402741,625.7482757240291
1014,590.3289052674664,625.2390464484083
1015,577.2050075010427,622.8341248461563
1016,574.7677090611282,598.5131421235174
1017,568.7425640199934,595.8718480319792
1018,564.7421218913289,600.7769826624518
1019,561.1527824329075,607.1619968338775
1020,560.6283258865496,604.2177734120656
1021,560.2352528931248,602.7140125793636
1022,567.3048034388946,599.6859855003431
1023,572.1479750655129,602.7602531909639
1024,581.0707363520665,615.7994417997567
1025,581.691262478871,628.3225771680707
1026,587.7390131509846,632.6324192576595
1027,600.0979683397508,629.9384059588405
1028,609.2712420609889,633.6299278473449
1029,617.41144494824,638.4976434916806
1030,623.4805057354029,642.1945065458976
1031,628.1745350634855,651.1809910456551
1032,630.9305478683223,650.6885956713619
1033,636.687484237338,653.3746545317923
1034,639.7579143475095,648.9039241394239
1035,640.253374462336,653.293190952276
1036,636.5213222657134,652.9734201768841
1037,631.9770083385448,654.5801243841797
1038,631.0776518040253,652.3293045677036
1039,623.260706490781,658.2981542666731
1040,623.7672169826812,642.8766949508483
1041,616.9844247284421,650.5707193573705
1042,613.2775516231436,644.5052886913627
1043,606.1879832899963,642.8899957324186
1044,605.5629653179009,639.7970424683898
1045,604.0747576964246,638.5617621632276
1046,601.863457121714,632.3674517729697
1047,599.0599010095502,640.5756798697165
1048,602.7346485373755,640.9101481152961
1049,606.5834549027259,643.8357445545629
1050,604.2083632864845,650.5201618397409
1051,609.2916402463022,658.6700009645347
1052,616.388109180843,669.3327312649811
1053,619.7915636294446,671.6203975518852
1054,626.188945780122,680.4911578030382
1055,632.5271795903798,682.4905213511423
1056,638.9241677426904,691.4668441078252
1057,640.5453881066517,697.3492563604002
1058,644.1321457756989,702.850182950187
1059,648.2391374828208,692.2889437588482
1060,651.6375137203532,689.1721121859914
1061,653.1277401418183,695.0439769357514
1062,651.4152487749171,691.7771245908233
1063,643.006046737564,680.196965160278
1064,646.5635898977341,667.5754207187197
1065,648.8155960438913,659.9709041085699
1066,643.1874580598941,665.8115049082693
1067,635.8039085244355,663.5594095046989
1068,636.3525453705469,663.9595185893664
1069,629.4183312322408,654.3008349655026
1070,614.651856078648,638.8004515770206
1071,608.7046452878486,622.0354611306992
1072,611.2333691104774,618.7262292428233
1073,604.8317512702317,622.3343905624238
1074,600.1637516404264,608.2801790199585
1075,587.3864200819545,593.824623954344
1076,584.9621771621383,592.3374591334915
1077,588.6404533693819,594.7957203129157
1078,586.9666593747371,598.8307211507777
1079,583.8389742153162,608.0880114777018
1080,591.0987944480643,619.8902068698026
1081,588.2937731395018,630.0822432640624
1082,598.3706317381708,630.5517816699211
1083,596.3938734148408,631.027219907902
1084,605.220513552478,639.0736815274199
1085,603.3535568497475,642.3065487129821
1086,609.9517347907833,651.4297136259772
1087,616.8592753392699,645.1834362985111
1088,621.5957956859346,643.7158101575542
1089,622.407056824331,647.0550055047702
1090,620.070890744144,642.6463124399107
1091,618.6128457918188,635.2948027307767
1092,612.874373693497,633.8988859542411
1093,607.549399289649,627.7848658337462
1094,595.9578511059576,621.9242945395619
1095,590.0503200523768,611.7103155167209
1096,580.8105810883791,608.5686298978719
1097,569.2523439967744,600.9548320651699
1098,555.7055406014624,588.9865580718233
1099,548.2530674754905,583.7951941691225
1100,539.351407295229,588.2232305974185
1101,524.588435724143,589.4930200487978
1102,524.0934283927568,588.5391419571224
1103,518.3193240894668,573.3035668805738
1104,515.0891563443447,571.6459162366116
1105,510.91996743602766,568.6214466870744
1106,515.7889347958043,564.2028059632572
1107,521.7340121853117,569.5999396701095
1108,532.7130051878255,581.3304575015046
1109,535.5297922952053,575.5069099278682
1110,541.4137793742975,581.7539239313122
1111,551.123647841031,587.832532816575
1112,563.8511188041523,604.3503272278264
1113,573.6737766341377,606.9377275192193
1114,576.4011171215834,612.8013924076982
1115,591.2275559473189,612.968552017896
1116,595.161586693652,628.7159566665389
1117,597.306597725693,631.3780408826575
1118,596.4768106983236,633.0437376018974
1119,593.3687475443055,630.0248073973892
1120,593.0880756684064,629.3284936104305
1121,591.5999054820415,624.7530610931118
1122,585.4807757060285,605.7424182679961
1123,576.0758810938005,598.4081466142356
1124,569.2619491005112,589.5656439114558
1125,566.85491485203,576.0081365878874
1126,555.1247504378997,557.3767354806456
1127,547.2441264361235,569.2039566986355
1128,540.9972317808285,565.3698610448424
1129,538.840085705897,561.0784826000769
1130,536.7739846280502,561.9344911330178
1131,531.4242050795822,557.3214921222958
