,True value,Predictions
786,764.6367965346959,762.7353464223427
787,767.0238338871677,767.3000881880423
788,773.970631062534,761.584603699481
789,770.2734086446243,760.9997103337287
790,768.5497664527834,757.9635958266541
791,770.2338833208662,758.5957661345867
792,773.7901595186349,761.4842294142841
793,765.1753902060016,769.7433110451477
794,766.3988134400566,762.2204632412248
795,763.8559132028927,763.2094036491
796,758.4056473828313,755.3061105218483
797,748.8132485508639,752.5240800385957
798,746.7560816741463,755.7744879542079
799,739.629945014908,747.7737182421881
800,737.2609464437493,749.6900717523672
801,728.9854775168126,740.399794647165
802,728.1186113044666,729.1892025109132
803,723.5864362273775,725.2022340986298
804,719.7081461708682,719.4306318515596
805,717.2765195451809,715.0353772745245
806,723.1283107854606,715.767779138182
807,716.856730953844,715.0052361141485
808,713.9828544554064,711.6493610799329
809,711.0897712206903,708.8572618662872
810,711.3434046664877,705.132357036658
811,708.012171936284,706.3728013427814
812,713.4053097190898,707.7055602488346
813,704.842772581276,706.794564602264
814,707.4875054109885,705.6073900875723
815,704.1703381135496,698.4854490873705
816,704.3839261909092,697.761426769911
817,694.5075296832589,699.2699187248368
818,695.202149894797,700.762286509583
819,695.7446814348206,694.6480852737326
820,697.6392845507983,688.0779825902266
821,694.271266222455,683.5841450288602
822,688.9888518703411,685.2035743601908
823,692.0844595973555,685.1771679307285
824,687.901888559408,683.5579789065553
825,690.1655780677422,679.7821423216686
826,688.0714667245063,686.513052930308
827,694.6436586553084,693.2821031395792
828,697.190726476839,698.1006971869092
829,688.4106460350736,691.1914601550933
830,690.730331149386,691.6356562075692
831,699.0702664548871,696.8539956066337
832,697.3780958268203,699.1952969492489
833,694.7333545272671,707.3375292896208
834,692.2694420575507,710.3953271488484
835,696.1491131003862,708.5418196473679
836,696.7969531829907,707.1394738624263
837,693.4477631728462,711.639250568469
838,691.453014154114,712.1403930545185
839,696.2554114216277,715.3997850257683
840,696.0411947048963,720.0158392354753
841,693.2748695287414,709.9951396437209
842,693.8132777222274,714.034073616934
843,697.2261993997789,714.7394292192156
844,699.257504017417,716.7004418478701
845,708.1995267819865,708.369607679737
846,702.3668300424254,700.1525746195658
847,704.584112506862,699.5791595947412
848,702.1491529151621,705.4828913789717
849,709.5304696365672,701.9266880803134
850,708.1435350484489,702.3981853807884
851,707.5737868831685,713.1565700658199
852,709.5741982603504,713.7450760532047
853,710.7273021095816,714.4870334707808
854,710.7204531545599,714.4457912023719
855,709.1947501783454,718.7357476381171
856,708.5976121432557,720.7967015789194
857,711.6254039946042,725.7788200197775
858,715.2567891415687,726.5382109758606
859,709.0707643840825,730.2235124352534
860,704.637463204556,722.0964221729719
861,708.593952227221,719.2791507042899
862,708.3172608342013,715.3628697089877
863,708.3893704495828,712.3020489665311
864,707.7031398601969,716.1593725209806
865,706.9679084891258,718.3914668693344
866,707.6510254111085,723.1175625833858
867,712.7410933823196,727.3147218230756
868,711.8240491806221,731.4964568740652
869,721.1825962785638,731.1311159856477
870,710.5806275059588,735.1216342831796
871,711.8863493718098,731.8872651740978
872,716.9566460270659,736.8157107709412
873,721.3685597148561,737.3092677367567
874,719.333389925936,728.924706857976
875,717.2907201100182,724.1493961913574
876,709.8921357843589,720.9275315919906
877,718.8797805633109,726.9973226301876
878,714.7510969976565,719.0576848978592
879,710.6522166091406,719.9936734654214
880,710.1842762799189,709.3362322277032
881,707.5400269010444,721.1089277979247
882,706.9803575403479,700.0191194531116
883,700.4094921030804,695.6623627704913
884,696.9186410169394,695.9416774158937
885,691.4809774470523,696.8258568029821
886,696.0960772004867,706.1083701809861
887,694.7070558600402,694.2440876632637
888,695.1472113174681,685.9659778942944
889,689.381729833133,688.5050355570112
890,690.3586896310918,684.2408238619709
891,690.2229982782223,685.9484577563882
892,693.566782196876,683.3954837817471
893,686.9227674701409,677.8923357291072
894,683.5686719244821,683.3760589193521
895,681.2073629000821,681.3083278991647
896,678.1349497161592,678.3316784069158
897,676.7535740384326,676.4034156996062
898,674.1784530408921,670.3397630693242
899,667.3261499826306,665.6376561972139
900,659.6330638343071,661.1157302158167
901,658.6390344854419,653.6138093539868
902,656.2585910084701,645.9336643421206
903,652.7254218786003,643.3365757006608
904,648.3958800500494,638.8057714743859
905,643.1620780940357,640.052804456398
906,639.2782973820687,636.5808766932449
907,641.1706504106203,634.4908272038475
908,641.1904057999673,635.3714929380931
909,634.3167684794289,635.36275049733
910,637.3713092117702,638.2687898004889
911,638.262490358526,634.9668332368832
912,638.7517882184039,633.8184947219721
913,641.221451635491,639.9003445656547
914,645.1506319831711,649.2182940222442
915,648.6268727104425,656.9966816215289
916,654.3211855637935,660.1758856051766
917,655.4212788642512,657.2109969329179
918,657.9022462697933,658.3578405779133
919,658.3377433680602,664.1528934166327
920,658.156288003641,663.0260714164253
921,655.4498172294017,662.0517716087575
922,656.5021070467892,660.1621218822394
923,651.3509907758475,665.2875942537586
924,654.5369184981226,658.0222204217777
925,647.8272720050905,651.7988177010868
926,641.1870424720993,638.2023617383505
927,639.4374010413884,639.601480356329
928,636.879520357454,642.2518754899677
929,632.67515790589,642.6048713651271
930,636.2036717224058,639.009143729697
931,631.5670859576899,637.2772093852416
932,630.2558013353186,631.9422380592686
933,628.4570760249763,629.4458490954089
934,633.3935898985503,631.2773433775461
935,634.750745370398,630.251728471655
936,632.7300926549512,638.9669206280557
937,636.1912632282177,634.6414238453892
938,642.011758750971,641.596430433559
939,644.361600489707,644.3304865489155
940,647.0638092587535,650.3165075225188
941,648.2876228783084,650.7237566329075
942,655.2148192266311,658.7545458473022
943,657.2118097791255,661.9023881708922
944,660.3509130553787,668.9400390613192
945,668.8617634802607,670.4597133186476
946,678.5466027391828,679.3814666645784
947,671.5649881419008,679.6658163241883
948,672.5229987591584,679.2284000988195
949,676.2091892502583,676.0962430537959
950,673.1355217273906,676.1760260609022
951,674.7031964756032,675.1394344648703
952,676.2561761229146,679.9197582167196
953,676.7832652849327,675.709381561801
954,670.041292693204,670.4832288468883
955,671.7897268761516,665.0108745822553
956,673.3170863424273,661.8686410167974
957,666.8802396639408,664.790072154761
958,669.4815636369218,674.0229646184316
959,673.6767402507637,668.8416781509067
960,670.1247919480408,666.3350631371045
961,669.2113992270101,666.5897140105382
962,676.9723885406951,667.1130994931634
963,669.3004834135521,668.6863354486285
964,665.9740688774262,666.4852772948775
965,668.7142222296435,666.2744430380855
966,677.5362296513946,671.7960779457161
967,673.4952416200142,670.9090557380266
968,672.5224008905606,670.6957911187538
969,672.4863215350985,663.5546557459612
970,680.0272164072466,669.0918385322553
971,677.3466659808222,672.3896493459832
972,678.022225642166,673.7999812202117
973,675.9849161933327,678.9367988281584
974,672.6802147302226,686.5192905440118
975,674.7127110764883,679.612891761765
976,673.0430698919041,676.1686885339144
977,673.5368149072757,673.6502400609729
978,666.1654692102312,672.2501228611279
979,665.3678025815967,673.9445386504182
980,662.5390544754129,671.0371060834836
981,660.2950802527843,666.992740112591
982,658.4772022222742,659.6849267182286
983,649.430685928402,657.957727555447
984,644.447974943945,656.8103881601197
985,636.7299279860987,648.5902846666415
986,633.3240299975249,642.3490129021501
987,623.3002043130116,638.5313400725419
988,616.1472051100977,627.9376085331513
989,623.8543971398431,622.6292861232843
990,613.4781342170927,620.8600164395916
991,607.4693927626539,614.0368564895368
992,609.9637570997777,606.8862942264589
993,612.2114554442377,605.1716893627089
994,607.4959262543553,616.2893556008183
995,611.527601291253,609.5998128863718
996,615.5563251094715,607.8899179752484
997,614.7573949083435,606.8586530053841
998,618.2829568236818,611.4626396459673
999,627.5831631182042,611.1519010594269
1000,634.2211195878826,616.5273295780247
1001,631.2974717737077,632.3196335924033
1002,627.3139020974577,632.4943007148606
1003,634.03793427947,633.8731773216134
1004,634.4144863704796,632.894907682115
1005,630.0184741713938,634.2097394713556
1006,622.8393749320051,628.3683716263234
1007,620.3247275694855,626.2327079505217
1008,615.6229520872331,624.445775142442
1009,610.0268754453216,620.5477553140026
1010,598.269210728921,612.9400238542584
1011,596.6553204402741,605.5692353204397
1012,590.3289052674664,602.0512717102611
1013,577.2050075010427,592.5135588113582
1014,574.7677090611282,578.9122175176321
1015,568.7425640199934,563.3349556931269
1016,564.7421218913289,557.2377817186469
1017,561.1527824329075,560.3626815337249
1018,560.6283258865496,558.8910471137804
1019,560.2352528931248,557.6010290832006
1020,567.3048034388946,563.6807862316093
1021,572.1479750655129,572.5400687112252
1022,581.0707363520665,579.3795620004189
1023,581.691262478871,591.3139392858336
1024,587.7390131509846,602.4756764358036
1025,600.0979683397508,605.0576023817396
1026,609.2712420609889,616.3860973388018
1027,617.41144494824,625.6119093815247
1028,623.4805057354029,632.3011237279255
1029,628.1745350634855,628.9028198825399
1030,630.9305478683223,628.5652110938081
1031,636.687484237338,634.7771041465132
1032,639.7579143475095,638.8333979222326
1033,640.253374462336,639.0985293222268
1034,636.5213222657134,634.5848217970275
1035,631.9770083385448,633.3992284590208
1036,631.0776518040253,631.0258898510099
1037,623.260706490781,631.1628111270215
1038,623.7672169826812,624.631388551841
1039,616.9844247284421,623.3765688671278
1040,613.2775516231436,621.9182750529213
1041,606.1879832899963,614.4987271500629
1042,605.5629653179009,615.9749397218699
1043,604.0747576964246,614.9112904577037
1044,601.863457121714,612.6667907204856
1045,599.0599010095502,611.7505291723631
1046,602.7346485373755,610.8639158905435
1047,606.5834549027259,607.0652462767235
1048,604.2083632864845,613.3455834042763
1049,609.2916402463022,615.9255185031861
1050,616.388109180843,622.875929633284
1051,619.7915636294446,625.0085863219183
1052,626.188945780122,629.1562394161658
1053,632.5271795903798,637.9656172245719
1054,638.9241677426904,643.6376445081602
1055,640.5453881066517,645.998228554673
1056,644.1321457756989,649.3023243965542
1057,648.2391374828208,645.8593113347094
1058,651.6375137203532,649.2328857072375
1059,653.1277401418183,659.2138866654882
1060,651.4152487749171,658.6103731494085
1061,643.006046737564,660.2647171369024
1062,646.5635898977341,650.1539385824219
1063,648.8155960438913,647.0140515348461
1064,643.1874580598941,643.9234132148205
1065,635.8039085244355,637.9970599697581
1066,636.3525453705469,634.1115106758328
1067,629.4183312322408,629.4710072760319
1068,614.651856078648,622.1197669031366
1069,608.7046452878486,613.7986717301285
1070,611.2333691104774,606.8079033125763
1071,604.8317512702317,598.7849843245618
1072,600.1637516404264,588.9049087544294
1073,587.3864200819545,580.1036842350265
1074,584.9621771621383,578.9942450695154
1075,588.6404533693819,580.8130788940487
1076,586.9666593747371,584.943209282336
1077,583.8389742153162,590.7890186004893
1078,591.0987944480643,596.114690767357
1079,588.2937731395018,595.6325739512961
1080,598.3706317381708,596.5439525293625
1081,596.3938734148408,598.0085097541928
1082,605.220513552478,603.7249078777947
1083,603.3535568497475,605.8807327309656
1084,609.9517347907833,614.1652813132968
1085,616.8592753392699,615.0892971385706
1086,621.5957956859346,616.3311573218426
1087,622.407056824331,619.4848281965343
1088,620.070890744144,618.93777684961
1089,618.6128457918188,612.3716658667768
1090,612.874373693497,610.2065665735236
1091,607.549399289649,601.4535612325378
1092,595.9578511059576,595.7679483853176
1093,590.0503200523768,582.3927982547827
1094,580.8105810883791,581.2767463243199
1095,569.2523439967744,564.6326376643686
1096,555.7055406014624,556.0874116022824
1097,548.2530674754905,541.9897709078513
1098,539.351407295229,538.139412914446
1099,524.588435724143,528.8218668752028
1100,524.0934283927568,523.4626059112522
1101,518.3193240894668,518.4621065442641
1102,515.0891563443447,520.2376005833694
1103,510.91996743602766,523.4418747942541
1104,515.7889347958043,524.3164682231002
1105,521.7340121853117,523.9077432037271
1106,532.7130051878255,532.2267478241994
1107,535.5297922952053,534.4396051448346
1108,541.4137793742975,549.3875500198448
1109,551.123647841031,560.0465555983874
1110,563.8511188041523,574.3235747041016
1111,573.6737766341377,580.4374221041593
1112,576.4011171215834,590.3293239791124
1113,591.2275559473189,596.5065165575893
1114,595.161586693652,599.024556375255
1115,597.306597725693,600.1290227253108
1116,596.4768106983236,600.3109020037928
1117,593.3687475443055,600.2761325751512
1118,593.0880756684064,597.4014828311921
1119,591.5999054820415,595.4493956304071
1120,585.4807757060285,585.4750421915143
1121,576.0758810938005,579.3231823881201
1122,569.2619491005112,575.3294596798722
1123,566.85491485203,567.1554889967043
1124,555.1247504378997,558.271881929219
1125,547.2441264361235,550.8281662494306
1126,540.9972317808285,547.0963032920433
1127,538.840085705897,534.4567443959655
1128,536.7739846280502,533.7200976009486
1129,531.4242050795822,526.2213452007014
1130,531.2285894635174,527.2628996800632
1131,540.9616995423934,530.2659557234455
