,True value,Predictions
944,673.5368149072757,674.2688
945,666.1654692102312,670.5028
946,665.3678025815967,665.8365
947,662.5390544754129,662.93823
948,660.2950802527843,660.7445
949,658.4772022222742,655.39923
950,649.430685928402,649.4026
951,644.447974943945,638.41565
952,636.7299279860987,631.28516
953,633.3240299975249,621.4051
954,623.3002043130116,620.6017
955,616.1472051100977,616.27246
956,623.8543971398431,608.2154
957,613.4781342170927,608.25024
958,607.4693927626539,606.363
959,609.9637570997777,597.71484
960,612.2114554442377,591.1105
961,607.4959262543553,594.89215
962,611.527601291253,602.66846
963,615.5563251094715,613.2356
964,614.7573949083435,625.43964
965,618.2829568236818,626.8796
966,627.5831631182042,627.9399
967,634.2211195878826,628.0929
968,631.2974717737077,628.0013
969,627.3139020974577,627.2961
970,634.03793427947,627.05
971,634.4144863704796,627.54816
972,630.0184741713938,628.1683
973,622.8393749320051,625.2097
974,620.3247275694855,617.6107
975,615.6229520872331,610.486
976,610.0268754453216,605.1143
977,598.269210728921,593.32666
978,596.6553204402741,583.4509
979,590.3289052674664,573.2268
980,577.2050075010427,567.8608
981,574.7677090611282,562.41614
982,568.7425640199934,560.07446
983,564.7421218913289,558.90344
984,561.1527824329075,555.0805
985,560.6283258865496,557.59174
986,560.2352528931248,556.7045
987,567.3048034388946,561.23676
988,572.1479750655129,564.61206
989,581.0707363520665,566.0035
990,581.691262478871,569.4358
991,587.7390131509846,572.2183
992,600.0979683397508,584.89056
993,609.2712420609889,597.0332
994,617.41144494824,608.3531
995,623.4805057354029,612.8106
996,628.1745350634855,611.83624
997,630.9305478683223,615.5738
998,636.687484237338,625.0983
999,639.7579143475095,634.86
1000,640.253374462336,635.196
1001,636.5213222657134,634.61316
1002,631.9770083385447,633.27277
1003,631.0776518040253,627.092
1004,623.260706490781,627.7937
1005,623.7672169826812,627.2682
1006,616.9844247284421,628.56146
1007,613.2775516231436,621.9624
1008,606.1879832899963,611.33405
1009,605.5629653179009,603.8921
1010,604.0747576964246,603.18756
1011,601.863457121714,603.55304
1012,599.0599010095501,603.6909
1013,602.7346485373755,608.3338
1014,606.5834549027257,612.8362
1015,604.2083632864845,615.9031
1016,609.2916402463022,620.0946
1017,616.388109180843,619.45593
1018,619.7915636294446,620.7282
1019,626.188945780122,623.52155
1020,632.5271795903798,627.47705
1021,638.9241677426904,632.14166
1022,640.5453881066517,635.23395
1023,644.1321457756989,638.6921
1024,648.2391374828208,642.97345
1025,651.6375137203532,644.2651
1026,653.1277401418182,648.5054
1027,651.4152487749171,652.2418
1028,643.006046737564,655.1274
1029,646.563589897734,652.89825
1030,648.8155960438913,644.9678
1031,643.1874580598941,639.16974
1032,635.8039085244355,635.9209
1033,636.3525453705469,630.84784
1034,629.4183312322408,623.97955
1035,614.6518560786482,612.16394
1036,608.7046452878486,607.24725
1037,611.2333691104773,597.13293
1038,604.8317512702317,592.59344
1039,600.1637516404264,586.3265
1040,587.3864200819545,587.2636
1041,584.9621771621383,587.00226
1042,588.6404533693819,586.74945
1043,586.9666593747371,585.115
1044,583.8389742153162,586.9711
1045,591.0987944480643,588.70435
1046,588.2937731395018,587.9212
1047,598.3706317381708,587.50616
1048,596.3938734148408,591.31586
1049,605.220513552478,594.0106
1050,603.3535568497475,599.73584
1051,609.9517347907833,608.05774
1052,616.8592753392699,609.5054
1053,621.5957956859346,612.0917
1054,622.407056824331,611.2246
1055,620.070890744144,609.0346
1056,618.6128457918188,607.5578
1057,612.874373693497,597.5761
1058,607.549399289649,592.2709
1059,595.9578511059576,583.2988
1060,590.0503200523768,579.32336
1061,580.8105810883791,567.75635
1062,569.2523439967744,557.21045
1063,555.7055406014624,544.8481
1064,548.2530674754905,536.9004
1065,539.351407295229,529.11316
1066,524.588435724143,518.0979
1067,524.0934283927568,509.92554
1068,518.3193240894668,506.7106
1069,515.0891563443447,499.45566
1070,510.91996743602766,493.39752
1071,515.7889347958043,487.6152
1072,521.7340121853117,498.4144
1073,532.7130051878255,521.34686
1074,535.5297922952053,532.2936
1075,541.4137793742975,540.85895
1076,551.123647841031,543.47797
1077,563.8511188041523,550.12573
1078,573.6737766341377,559.0206
1079,576.4011171215834,572.1854
1080,591.2275559473189,583.9529
1081,595.1615866936521,590.5084
1082,597.306597725693,590.8679
1083,596.4768106983236,590.2623
1084,593.3687475443055,593.1191
1085,593.0880756684064,591.8513
1086,591.5999054820415,590.9296
1087,585.4807757060285,583.1642
1088,576.0758810938005,577.02295
1089,569.2619491005112,565.9238
1090,566.85491485203,557.125
1091,555.1247504378997,552.20557
1092,547.2441264361235,542.28577
1093,540.9972317808285,537.5562
1094,538.840085705897,532.0036
1095,536.7739846280502,527.59827
1096,531.4242050795822,528.8187
1097,531.2285894635174,524.958
1098,540.9616995423934,535.6101
1099,542.8546540260859,536.63855
1100,548.7255994637576,546.76746
1101,556.7985719109424,552.6725
1102,568.064698175395,558.2354
1103,583.709190387352,561.48987
1104,588.8666508329442,574.5832
1105,597.3572575826516,587.2195
1106,604.5945678776252,598.22546
1107,618.1479113377534,605.27527
1108,620.7880993098737,606.4959
1109,623.2643598797615,613.5307
1110,625.1048618927142,614.43225
1111,632.4881626277179,617.04126
1112,631.3457614659172,612.20264
1113,629.0639980981107,613.8263
1114,625.2527889356546,611.1074
1115,623.462697695072,612.5397
1116,616.503492244577,608.255
1117,608.956433195925,606.3134
1118,599.5522303124827,602.6353
1119,594.1570975591965,596.0614
1120,589.6463154667058,588.11835
1121,582.1181939614718,581.25244
1122,577.6096127323711,573.86926
1123,568.4326083667615,568.7628
1124,569.373502616443,565.50525
1125,571.6869829825624,563.4275
1126,570.7578881069438,564.0892
1127,570.937100529503,564.51746
1128,571.9729080695615,565.96094
1129,576.0237572230026,562.79663
1130,582.2668191439004,567.6974
1131,583.4876910029192,572.2535
1132,590.0619016503163,584.2226
1133,594.8425009574178,591.0853
1134,607.1809540954017,596.9393
1135,610.7835503912634,598.9699
1136,613.4000215844313,607.41003
1137,616.2068574098533,610.1537
1138,620.8208827797308,612.7217
1139,619.1714876240318,611.6407
1140,614.8889374390066,606.77454
1141,612.8991690272644,602.22186
1142,607.5688791971638,592.73425
1143,599.5143424531303,585.5362
1144,594.6962082696779,579.17615
1145,580.1606160253373,571.73676
1146,568.4536978369384,558.12366
1147,562.8612346198527,543.5495
1148,550.9561822453785,534.40955
1149,540.0188511892301,522.97076
1150,530.5873866592972,517.71454
1151,521.8346322404622,509.35654
1152,510.9946995606421,496.4471
1153,511.6137690676289,495.78604
1154,512.6910297711642,489.61642
1155,507.70586980039917,487.74976
1156,513.5715971800809,492.74136
1157,520.6471032398808,501.6589
1158,529.5857376998306,522.2539
1159,538.0473747528573,523.3359
1160,547.461196324749,529.948
1161,553.7921624550798,543.1682
1162,566.775482870516,554.5542
1163,573.4261499618904,559.0278
1164,579.9904651413159,565.3182
1165,587.1469639332884,566.32764
1166,590.230910017432,567.6241
1167,593.6773989110619,570.5526
1168,590.0320092574582,571.87604
1169,584.5663868550059,568.43976
1170,579.1469841471841,563.55347
1171,569.3780415710878,556.25854
1172,561.5877267949714,548.0126
1173,550.146862635993,536.87415
1174,540.3720213853832,527.2677
1175,525.434322646991,508.09515
1176,507.9648287296439,491.09073
1177,504.6698222202206,484.13
1178,499.1221614823224,477.97284
1179,491.70470268590464,474.93695
1180,489.1778430991466,472.94662
1181,491.78270799798713,473.04926
1182,490.38940899558463,471.65125
1183,491.99605139948653,475.86
1184,500.86533174809813,481.19308
1185,507.8361151132583,499.42697
1186,526.4553607225008,516.5619
1187,530.4070673413081,529.67004
1188,542.5883971437265,544.09503
1189,555.436296097168,554.4321
1190,570.2300598465227,559.6002
1191,576.0982950819669,573.1606
1192,585.1802960690337,580.07025
1193,592.2697494446988,584.3293
1194,597.7534974653161,586.5441
1195,601.7446960493047,587.089
1196,597.2652848329101,586.6493
1197,598.5393959078738,581.16595
1198,594.2967652709061,575.38086
1199,582.5486732222589,572.1961
1200,579.8068026527511,570.2683
1201,573.8219626324169,565.884
1202,561.413632210948,560.1065
1203,555.6025495043374,555.8078
1204,548.8365223305144,549.09595
1205,546.1836315680189,542.1466
1206,537.9002477724725,533.51605
1207,536.1133701234035,530.57025
1208,531.9366036068333,529.0088
1209,532.2468361068511,527.9835
1210,536.6197523266952,529.4536
1211,538.9271903412869,531.1943
1212,548.0088701037314,538.82697
1213,552.099797639884,545.43274
1214,561.6835020534791,550.23566
1215,568.0378578165747,555.13403
1216,579.8589981191101,560.6947
1217,585.6635815373066,573.304
1218,597.659389276608,586.4468
1219,600.2962514689968,588.39777
1220,608.8931580366677,594.3495
1221,615.3401464408743,598.76666
1222,616.8469756780315,603.08954
1223,613.7279126164076,602.7434
1224,614.2839868319144,601.35504
1225,609.6962619400056,597.9768
1226,607.8812476612187,592.05005
1227,596.6170824099974,582.2407
1228,590.56945601068,580.283
1229,578.5206288815741,579.68085
1230,572.5827757266607,569.3661
1231,556.7053164279968,562.9593
1232,549.3195190227431,548.8629
1233,540.3965940094938,541.8677
1234,534.5435992354219,530.73773
1235,520.6386316629621,525.4042
1236,517.9138261775441,521.9193
1237,513.7428979569868,521.3629
1238,514.5034974221663,518.2548
1239,512.0754126561698,512.4679
1240,517.1955587951452,509.57016
1241,524.2645490641002,510.75812
1242,529.5187080018349,523.6369
1243,538.1076428530839,536.0819
1244,543.4976636491294,541.20074
1245,554.3454854102172,545.46796
1246,565.4521253272442,554.0564
1247,573.868357771429,558.6901
1248,573.6766598124602,569.25415
1249,579.6514302102458,570.6198
1250,583.9431481625072,577.2065
1251,587.6200705195237,579.51465
1252,581.7314194273221,578.3219
1253,579.8116636133057,570.0267
1254,571.9979452310366,563.91547
1255,563.9419652437264,551.7547
1256,551.8272662939028,547.479
1257,532.1137237021396,536.3958
1258,523.9097052280151,524.2666
1259,511.1075212476955,509.24576
1260,499.3293315154884,486.13193
1261,482.648383308986,472.60672
1262,473.7750796110892,468.49536
1263,468.11604371010344,467.97205
1264,464.39685497149384,468.20798
1265,455.0984745290678,468.0058
1266,457.54705926358804,468.3362
1267,468.73002657282944,468.4872
1268,468.3722415473387,469.28552
1269,474.7276660439906,472.0041
1270,489.146162289272,481.3661
1271,501.8466180081787,497.56552
1272,511.25903601434607,513.14935
1273,530.8272091432182,531.7492
1274,539.3579617857494,538.3479
1275,555.846727319916,545.2752
1276,562.4823953969972,553.8449
1277,567.4749247510501,561.21967
1278,572.2544481263841,565.5726
1279,575.7362647956414,570.3861
1280,576.1320186826634,568.8864
1281,568.494365375001,567.71515
1282,564.1388223710003,564.4042
1283,555.9048980698237,559.706
1284,549.0524153777018,557.91473
1285,535.0109694929387,545.6494
1286,526.9544611546658,538.60236
1287,521.3852586898132,525.81915
1288,514.6379585862123,518.1853
1289,498.5177886213425,505.54904
1290,495.0891741932311,492.9447
1291,493.3136154397766,494.29218
1292,492.65933115771617,495.28937
1293,494.5036811225349,497.21927
1294,501.37358242031587,500.69662
1295,502.8384816132602,505.6231
1296,512.9542605327517,516.09283
1297,521.148035148019,526.2713
1298,531.9613792341681,538.64703
1299,543.8613626211943,552.3436
1300,554.1642652381543,557.8935
1301,563.0281029709088,564.5542
1302,573.579645413162,572.0699
1303,585.6672802620241,578.5873
1304,593.4893964559642,587.68286
1305,599.2190428925421,592.70593
1306,597.0147497463104,599.92914
1307,601.3721577124425,601.904
1308,603.5210199871282,604.1418
1309,600.5725564036424,604.4445
1310,592.7197495726381,599.87494
1311,589.7218445311651,593.1453
1312,580.9655731681136,586.8711
1313,576.3974526351069,580.70374
1314,563.8833414262547,576.06805
1315,553.7535549449457,569.0302
1316,547.6073428522257,559.31604
1317,543.2678388811937,555.00146
1318,532.4315797386193,546.44904
1319,527.4411316638066,539.3818
1320,521.5892835820811,537.11426
1321,523.436363630985,530.83435
1322,523.5071792266979,529.95935
1323,517.4501526313586,531.211
1324,527.0861033122599,533.1652
1325,528.0111153052126,544.35236
1326,540.9267162339404,549.75415
1327,545.6526278967834,553.53937
1328,555.77352009882,561.3616
1329,559.4653264891887,565.70715
1330,567.9500606278012,573.92
1331,575.3079465170322,584.81055
1332,579.6613145043813,590.0037
1333,584.4591622325095,593.7936
1334,585.8198338827818,592.77014
1335,582.710085933835,591.25055
1336,580.1069258018533,590.2017
1337,578.2962126251838,590.1544
1338,572.4601476169796,581.8249
1339,563.818868094037,574.6068
1340,550.9822803442355,559.1458
1341,537.693578336076,546.5275
1342,525.2200193641879,530.6875
1343,519.5998499754326,519.2535
1344,502.2777248409067,507.3471
1345,490.3113693935448,496.68134
1346,479.7801873440767,486.92252
1347,473.3062396774691,479.82428
1348,465.47070526841526,476.91626
1349,464.88638976456406,473.63623
1350,455.38102333792597,470.92853
1351,459.70745199163974,471.81137
1352,468.55989257485714,478.58383
1353,480.2447374973651,486.93893
1354,484.45687932743294,500.9709
1355,497.7374484596106,507.54166
1356,507.80446423971466,519.1705
1357,522.2659475552293,527.45984
1358,528.3372458039922,536.41327
1359,543.704700754854,553.3425
1360,551.9257522271911,555.423
1361,560.8126136074592,562.98224
1362,563.0962960923714,565.6288
1363,566.0581562497576,565.7014
1364,560.9477093211239,567.67957
1365,564.7497455207251,563.2732
1366,561.1118041976324,557.5486
1367,550.0923650445615,549.6536
1368,541.128030062221,539.8665
1369,533.4912028727465,532.26215
1370,519.3285589457158,518.49493
1371,511.3866982871539,506.58563
1372,502.33636396467114,492.1889
1373,489.5574523092515,479.92328
1374,484.8736629715203,477.69415
1375,483.41410466953124,474.23056
1376,483.09852159294473,472.27423
1377,483.86434784254794,471.17126
1378,488.8157187524419,472.26947
1379,488.174909118766,474.22916
1380,500.79234536670776,482.13867
1381,512.572632150674,503.42145
1382,526.4591502428062,516.2797
1383,540.9000464763398,533.1332
1384,554.3601852568804,546.53186
1385,567.133051909106,558.6779
1386,576.1577420943669,566.9169
1387,583.8797840174567,577.1424
1388,596.4747663601995,583.9474
1389,599.0750889003561,591.16455
1390,606.7018037640845,594.207
1391,604.3696600663326,602.63275
1392,610.4326030434128,604.45886
1393,602.684417442655,605.6033
1394,602.0302378349088,603.7958
1395,591.7911821443007,602.7125
1396,593.3610290871455,600.2829
1397,578.5355113455988,596.45746
1398,573.8119893408161,585.7453
1399,566.7845152627366,578.3937
1400,558.8833889030399,572.6659
1401,551.8571528948065,570.9
1402,546.5548677201328,568.55414
1403,542.9781981508202,567.6426
1404,543.0086373926955,570.3326
1405,543.7563653153337,564.7774
1406,542.2031138503404,567.4438
1407,547.2958116200092,556.301
1408,548.119723965674,568.89026
1409,558.7024505164778,569.168
1410,564.9580981688808,576.3218
1411,573.1125225750801,580.00507
1412,576.4834815261125,580.74255
1413,586.4541438987482,589.206
1414,593.0374069152334,600.9386
1415,604.5743058168367,604.75653
1416,611.2844233505709,611.18896
1417,608.7869773901527,619.1741
1418,609.1405792499569,618.9199
1419,612.0429269886998,615.2345
1420,611.6342163808945,615.43427
1421,609.059036521141,607.0154
1422,599.4307956085498,597.46936
1423,590.3851053196547,589.53674
1424,587.3794297252541,582.25104
1425,573.9383097967551,577.5645
1426,564.5265247811014,565.9955
1427,551.0449919746978,550.86926
1428,548.7282654985977,538.17395
1429,536.9870621979503,530.0404
1430,528.4111273487829,523.944
