,True value,Predictions
3264,16416.58008,17938.8452641236
3265,16204.96973,18858.1451740279
3266,16027.049809999999,17976.87349116689
3267,16014.37988,15771.254877330683
3268,15914.740230000001,15844.217246637869
3269,15660.17969,16501.96453038831
3270,15973.83984,15753.432715133424
3271,16196.41016,14492.386177403248
3272,16453.83008,13302.748975931469
3273,16413.42969,15404.171092838957
3274,16391.99023,16666.980343728603
3275,16620.66016,16979.081552273914
3276,16431.7793,16626.643877355036
3277,16484.99023,17684.548703092125
3278,16697.28906,16637.52607231916
3279,16639.9707,14007.470493924899
3280,16516.5,15328.485536038503
3281,16865.08008,14381.835806948902
3282,16899.32031,14350.372846694328
3283,16943.90039,15334.900287784898
3284,17006.76953,16713.973455720257
3285,17073.94922,19081.223961625896
3286,16964.09961,19840.285839422668
3287,17000.35938,19983.597564344553
3288,16995.13086,20392.06005244019
3289,17213.31055,16863.827177463336
3290,17229.13086,14263.033225088262
3291,17251.5293,13973.749797444723
3292,17325.75977,14851.35670060991
3293,17481.49023,15698.39900776192
3294,17602.30078,16493.709480259844
3295,17623.86914,17359.835492391783
3296,17582.57031,16675.44701056589
3297,17502.58984,17532.233221530627
3298,17515.73047,18634.76221414654
3299,17535.39063,19811.89193026694
3300,17633.10938,20317.77211647941
3301,17716.66016,18166.08711701616
3302,17685.08984,17469.468696527292
3303,17792.75,17165.101024778432
3304,17737.0,16090.33430172493
3305,17603.32031,18000.902710058443
3306,17716.05078,18260.45264345878
3307,17541.96094,17469.87377882401
3308,17576.96094,18178.004368059417
3309,17556.41016,18731.27404066382
3310,17721.25,17827.702310995894
3311,17908.2793,17191.401304278774
3312,17926.42969,16507.895425333925
3313,17897.46094,16873.752349420047
3314,18004.16016,16940.44110311967
3315,18053.59961,17892.383121368057
3316,18096.26953,19725.360552902675
3317,17982.51953,20622.20984715537
3318,18003.75,17929.073144837614
3319,17977.24023,16940.551636109496
3320,17990.32031,17614.463827418855
3321,18041.55078,17471.082735981363
3322,17830.75977,16309.208701550735
3323,17773.64063,16616.06469133396
3324,17891.16016,16372.633401978996
3325,17750.91016,16346.384741885186
3326,17651.25977,17254.498221655205
3327,17660.71094,17541.89860575784
3328,17740.63086,17357.341244699095
3329,17705.91016,17047.441707575672
3330,17928.34961,18418.731031629923
3331,17711.11914,17701.81436343591
3332,17720.5,17537.11771365384
3333,17535.32031,16785.207791986795
3334,17710.71094,17124.775307409946
3335,17529.98047,17844.122679741646
3336,17526.61914,17647.717641861946
3337,17435.40039,16709.901742997296
3338,17500.93945,17089.457829833817
3339,17492.92969,15926.552514912983
3340,17706.050780000005,16591.097774834092
3341,17851.509769999997,17211.523518079153
3342,17828.28906,17055.015079089357
3343,17873.2207,15842.930507223164
3344,17787.19922,14700.867394735042
3345,17789.66992,15388.82464187262
3346,17838.56055,15747.087903961134
3347,17807.06055,13620.018924446578
3348,17920.33008,13361.359866050383
3349,17938.2793,14558.272234324844
3350,18005.05078,15413.195685569526
3351,17985.18945,15805.837609026583
3352,17865.33984,16123.94166271696
3353,17732.48047,17125.169307856748
3354,17674.82031,17743.74202683981
3355,17640.16992,18989.02041826261
3356,17733.09961,19877.041858026216
3357,17675.16016,19625.533858392926
3358,17804.86914,18498.632163520964
3359,17829.73047,17348.47599169044
3360,17780.83008,16930.743238065363
3361,18011.07031,16214.786459691613
3362,17400.75,16781.07831520552
3363,17140.24023,17399.871062371425
3364,17409.7207,18618.80076046827
3365,17694.67969,18353.053064099568
3366,17929.99023,18368.44842652406
3367,17949.36914,18359.311317103224
3368,17840.61914,16991.750695209645
3369,17918.61914,15998.06530654374
3370,17895.88086,17677.765106917213
3371,18146.74023,19090.420069233405
3372,18226.92969,19279.02099215704
3373,18347.66992,19453.930370484326
3374,18372.11914,19354.25962422931
3375,18506.41016,18513.11531618831
3376,18516.55078,17776.439644279708
3377,18533.05078,16095.184647455111
3378,18559.00977,14571.121803128977
3379,18595.0293,15098.179551124043
3380,18517.23047,16091.852436678728
3381,18570.84961,18033.267273469955
3382,18493.06055,18062.644390221132
3383,18473.75,18189.50805989756
3384,18472.16992,18445.536415207825
3385,18456.34961,17262.14476046812
3386,18432.24023,17633.672125126195
3387,18404.50977,19652.45412053707
3388,18313.76953,19830.183696034313
3389,18355.0,18889.67235750232
3390,18352.05078,17543.703891517944
3391,18543.5293,19133.68122493095
3392,18529.28906,18716.060196793158
3393,18533.05078,18825.68461378187
3394,18495.66016,17107.761083578003
3395,18613.51953,16143.010151612654
3396,18576.470699999998,19168.212092675487
3397,18636.05078,18969.0902926454
3398,18552.019529999998,18370.801487128356
3399,18573.93945,17153.37498280899
3400,18597.69922,16694.339336431043
3401,18552.57031,16139.888101464874
3402,18529.41992,17497.95765102374
3403,18547.30078,16772.954011554695
3404,18481.48047,15676.420170072734
3405,18448.41016,15538.21188265259
3406,18395.40039,16456.691324266707
3407,18502.99023,17238.157319763024
3408,18454.30078,16839.29364119749
3409,18400.88086,16422.01838473771
3410,18419.30078,16363.020952366893
3411,18491.96094,17821.721711653692
3412,18538.11914,18254.796194457063
3413,18526.14063,18221.97372819461
3414,18479.91016,18490.875547967564
3415,18085.44922,18393.558255912314
3416,18325.07031,18402.25052307329
3417,18066.75,18536.227839970306
3418,18034.76953,18412.76313931575
3419,18212.48047,17642.299826078066
3420,18123.80078,17432.53905079042
3421,18120.16992,17324.475030549955
3422,18129.96094,17245.188667973245
3423,18293.69922,17261.060883059337
3424,18392.46094,17598.82316672227
3425,18261.44922,18175.415054224508
3426,18094.83008,19225.90375676346
3427,18228.30078,19016.301359048597
3428,18339.24023,17040.737037563733
3429,18143.44922,16280.775787428964
3430,18308.15039,15913.703208892719
3431,18253.84961,14404.902677191472
3432,18168.44922,14803.834384085787
3433,18281.0293,16657.369464940453
3434,18268.5,17029.098339023425
3435,18240.49023,17389.055663761683
3436,18329.03906,17304.757202158766
3437,18128.66016,18744.43248072603
3438,18144.19922,19517.449763194832
3439,18098.93945,19024.397204751775
3440,18138.38086,17682.019604471283
3441,18086.40039,16486.563666349026
3442,18161.93945,16975.24400027135
3443,18202.61914,16932.03241430661
3444,18162.34961,17645.54580764999
3445,18145.71094,17366.380382831172
3446,18223.0293,18355.81822674835
3447,18169.26953,17706.981466838308
3448,18199.33008,18063.594883288544
3449,18169.67969,18726.400424904845
3450,18161.18945,18668.772191443986
3451,18142.41992,17478.580253612552
3452,18037.09961,17473.41973780718
3453,17959.64063,16829.461873361644
3454,17930.66992,17043.497932884897
3455,17888.2793,17284.724830569816
3456,18259.59961,17257.445690727283
3457,18332.74023,17444.71607737293
3458,18589.68945,17213.772893641813
3459,18807.88086,17158.907068281416
3460,18847.66016,17355.185981138577
3461,18868.68945,17661.318912311202
3462,18923.06055,17716.231739464205
3463,18868.14063,16849.490997127486
3464,18903.82031,15603.500178825456
3465,18867.92969,15572.77325012395
3466,18956.689449999998,16210.748889492523
3467,19023.86914,16668.719638505754
3468,19083.17969,16819.591462364722
3469,19152.14063,17547.7528937339
3470,19097.90039,18739.548220328295
3471,19121.59961,18818.925890062914
3472,19123.580080000003,19542.234651449693
3473,19191.92969,19919.970407979832
3474,19170.41992,21306.309964165954
3475,19216.240229999996,20461.85170228586
3476,19251.7793,18157.02631413755
3477,19549.61914,17744.847541123363
3478,19614.81055,17169.549429620314
3479,19756.849609999997,17670.457480928806
3480,19796.42969,18558.9222894607
3481,19911.21094,19184.360372657942
3482,19792.5293,19458.603422609158
3483,19852.240230000003,20226.050615790373
3484,19843.41016,20972.605459699735
3485,19883.06055,21934.85231070052
3486,19974.61914,22526.821517248685
3487,19941.96094,21017.654474079376
3488,19918.88086,20138.569746151647
3489,19933.81055,17603.19485790267
3490,19945.03906,15892.90502949799
3491,19833.67969,16634.406349271434
3492,19819.7793,18471.219315942766
3493,19762.59961,19146.214823142516
3494,19881.75977,19090.79743077414
3495,19942.16016,19116.82681532263
3496,19899.28906,19370.87247676403
3497,19963.80078,18971.35788721963
3498,19887.38086,19731.70433631129
3499,19855.5293,18862.554187382335
3500,19954.2793,19229.172969940537
3501,19891.0,20569.626163228415
3502,19885.73047,20967.06264095381
3503,19826.76953,21105.625796948912
3504,19804.7207,20009.034045657707
3505,19732.40039,19747.307438940992
3506,19827.25,19350.582403818462
3507,19799.84961,19815.779357687214
3508,19912.71094,19956.23488109258
3509,20068.50977,18898.14301779062
3510,20100.910160000003,17511.168877311266
3511,20093.779300000002,17857.98911051901
3512,19971.13086,17906.452610381108
3513,19864.089839999997,17837.625874022673
3514,19890.93945,16072.656797480424
3515,19884.91016,15267.748838268722
3516,20071.46094,15578.301225116993
3517,20052.41992,16923.382136033422
3518,20090.289059999996,17702.245327120254
3519,20054.339840000004,17691.404823206543
3520,20172.40039,18456.25481140499
3521,20269.36914,18817.407810286164
3522,20412.16016,19399.10796974678
3523,20504.410159999996,19914.69986651067
3524,20611.859380000005,20971.99027843146
3525,20619.76953,21362.28468817925
3526,20624.05078,20356.071184503697
3527,20743.0,19408.03983639253
3528,20775.59961,18380.229962848458
3529,20810.32031,17405.945025437006
3530,20821.75977,17501.32603519865
3531,20837.43945,18899.65560406797
3532,20812.24023,19735.237745133414
3533,21115.55078,20430.57798836261
3534,21002.970699999998,21296.580876818607
3535,21005.71094,21351.47169970325
3536,20954.33984,21269.442186394754
3537,20924.75977,21001.626582175515
3538,20855.73047,20438.07708527394
3539,20858.18945,20509.933554721836
3540,20902.98047,21332.603357866526
3541,20881.48047,20260.721001155034
3542,20837.36914,19151.80953568537
3543,20950.09961,19173.68241183659
3544,20934.550779999998,20051.60224141851
3545,20914.61914,20039.434916137016
3546,20905.85938,20772.24302822235
3547,20668.00977,22348.20821030856
3548,20661.30078,23750.54349399889
3549,20656.58008,24146.167845560183
3550,20596.7207,23589.031452421757
3551,20550.98047,20684.399893005797
3552,20701.5,20158.64154053827
3553,20659.32031,19858.785705176975
3554,20728.49023,20148.4523845667
3555,20663.2207,23095.893898844788
3556,20650.21094,23949.75264686731
3557,20689.240229999996,21773.686387723923
3558,20648.15039,21658.354778696375
3559,20662.94922,22292.68820588281
3560,20656.09961,19886.76212855712
3561,20658.01953,18350.869055146442
3562,20651.30078,18525.698922090258
3563,20591.85938,18923.170008263973
3564,20453.25,18858.33189602989
3565,20636.91992,19491.06598496978
3566,20523.2793,19590.786037944432
3567,20404.49023,19480.13326939074
3568,20578.71094,19838.616732300696
3569,20547.75977,20655.728296194153
3570,20763.89063,21110.224907623946
3571,20996.11914,20610.6355916033
3572,20975.08984,19878.945246800657
3573,20981.33008,19561.33221774734
3574,20940.50977,18874.415587244806
3575,20913.46094,19928.07624985806
3576,20949.890630000005,20455.7240587592
3577,20957.90039,18269.3371660955
3578,20951.4707,18131.384391985077
3579,21006.93945,19878.782388668766
3580,21012.2793,20114.25139993727
3581,20975.7793,20298.805814852443
3582,20943.109379999998,20382.426356411448
3583,20919.41992,19795.89447286125
3584,20896.60938,19791.617549807703
3585,20981.93945,20595.060733067996
3586,20979.75,21440.67830774332
3587,20606.92969,21552.98325528226
3588,20663.01953,21936.495744208423
3589,20804.83984,20163.335315650576
3590,20894.83008,19589.63153046259
3591,20937.91016,19655.156357520802
3592,21012.41992,20479.43886253221
3593,21082.94922,20338.87391366188
3594,21080.2793,20183.1529955487
3595,21029.4707,21511.057886962943
3596,21008.65039,21693.845479396387
3597,21144.17969,20927.040521019324
3598,21206.28906,21742.92462361975
3599,21184.03906,22256.737958930273
3600,21136.230469999995,20936.09670176328
3601,21173.68945,19599.455967081944
3602,21182.5293,18958.707835584304
3603,21271.9707,17459.413993850194
3604,21235.66992,19191.984407121807
3605,21328.470700000005,19872.748362841085
3606,21374.56055,19927.94518713957
3607,21359.90039,20776.811011545633
3608,21384.2793,20660.952433896033
3609,21528.99023,20938.420044788258
3610,21467.14063,20646.11505969323
3611,21410.0293,19672.80238213359
3612,21397.289060000003,19898.581206755996
3613,21394.75977,20293.01923959422
3614,21409.55078,20793.585293681263
3615,21310.66016,21713.418022728332
3616,21454.60938,21928.14577293018
3617,21287.0293,20825.033882309348
3618,21349.63086,20832.308915375103
3619,21479.269529999998,21014.183116000793
3620,21478.16992,20948.849546590536
3621,21320.03906,21551.609867603453
3622,21414.339840000004,21054.514341278
3623,21408.519530000005,21061.657069174897
3624,21409.07031,21220.474901787566
3625,21532.14063,20933.316627121858
3626,21553.08984,20316.695977351075
3627,21637.74023,19859.52245183933
3628,21629.720700000005,19179.38159441228
3629,21574.730469999995,20723.793924731617
3630,21640.75,21004.236823797317
3631,21611.7793,20986.416233090167
3632,21580.070309999996,21287.48577738493
3633,21513.16992,21022.608414845017
3634,21613.42969,20868.690889237634
3635,21711.009769999997,20996.554906629553
3636,21796.55078,20571.79126054824
3637,21830.31055,20550.89040593125
3638,21891.11914,19583.245911924067
3639,21963.91992,19869.984393307757
3640,22016.240229999996,20293.544418576697
3641,22026.09961,21265.461402137094
3642,22092.81055,21542.87722356015
3643,22118.41992,20138.131673984553
3644,22085.339839999997,19376.68087444258
3645,22048.69922,20286.47266932811
3646,21844.00977,20359.895774437897
3647,21858.32031,19749.067117946957
3648,21993.71094,20758.420105444296
3649,21998.99023,21501.70349558167
3650,22024.86914,21448.991403665397
3651,21750.73047,21359.519448369694
3652,21674.50977,21658.02586007751
3653,21703.75,21757.793137170742
3654,21899.89063,22216.956281625113
3655,21812.08984,22201.387620829297
3656,21783.40039,22237.72014532513
3657,21813.66992,22008.981834857303
3658,21808.40039,21342.310716407213
3659,21865.369140000003,20791.833536945232
3660,21892.429690000004,21740.254579475528
3661,21948.099609999997,22015.013105740945
3662,21987.56055,20398.095264818232
3663,21753.31055,21469.238346364502
3664,21807.64063,22403.33925579459
3665,21784.7793,22447.775556541485
3666,21797.78906,20873.028722946656
3667,22057.36914,20760.45132060574
3668,22118.85938,20496.134625666466
3669,22158.17969,19680.935019689867
3670,22203.48047,20734.078286199976
3671,22268.339840000004,20397.85621405729
3672,22331.34961,19202.28966510583
3673,22370.80078,19348.780873397198
3674,22412.58984,19309.322806153858
3675,22359.23047,18147.91057162906
3676,22349.58984,18602.029947814273
3677,22296.089840000004,20653.87820051682
3678,22284.32031,21079.596826940397
3679,22340.71094,20753.96432416813
3680,22381.199219999995,20827.889704182562
3681,22405.08984,21031.874345457632
3682,22557.59961,21547.965325330497
3683,22641.669920000004,21922.12841003286
3684,22661.64063,22681.71420353332
3685,22775.390629999998,23483.964450312717
3686,22773.669919999997,23371.781616532287
3687,22761.07031,22099.637282955784
3688,22830.67969,21387.37579945375
3689,22872.89063,21445.197776462275
3690,22841.00977,21237.378961644365
3691,22871.7207,20566.970788597933
3692,22956.96094,20563.66086067363
3693,22997.43945,21459.308544825122
3694,23157.599610000005,21878.345091663545
3695,23163.039060000003,21661.150107692192
3696,23328.630860000005,21273.120650272966
3697,23273.96094,22264.027462813843
3698,23441.75977,23403.93608815955
3699,23329.460940000004,23369.15712235577
3700,23400.859380000005,23176.13148916978
3701,23434.189449999998,21609.189360694163
3702,23348.740230000003,19917.63668635027
3703,23377.24023,19135.06351429935
3704,23435.00977,20005.20552524579
3705,23516.25977,21338.076592488706
3706,23539.18945,22590.976502619986
3707,23548.41992,22884.365901291494
3708,23557.230470000002,22718.54261575308
3709,23563.35938,23143.752881506174
3710,23461.93945,23823.036771724084
3711,23422.21094,24439.936037701384
3712,23439.69922,24241.09135417769
3713,23409.4707,23467.301868136412
3714,23271.2793,23387.265273783425
3715,23458.35938,22301.199191635595
3716,23358.24023,22179.11114746171
3717,23430.33008,22311.14092089131
3718,23590.83008,22502.49267168675
3719,23526.17969,23144.823561129375
3720,23557.990230000003,23694.139619481055
3721,23580.779299999995,25009.903418181213
3722,23836.71094,25584.914803809796
3723,23940.67969,25316.63014280023
3724,24272.34961,23584.58701941063
3725,24231.58984,22740.623887244816
3726,24290.05078,21994.46775332559
3727,24180.64063,21903.06573833312
3728,24140.91016,21935.474570853334
3729,24211.48047,21293.955913045793
3730,24329.16016,21358.39847940895
3731,24386.0293,21874.294618811226
3732,24504.800779999998,23672.650659830466
3733,24585.429690000004,23902.338395150706
3734,24508.660160000003,23036.018873251654
3735,24651.74023,22729.53510633072
3736,24792.199219999995,22853.797613235525
3737,24754.75,22960.061534475033
3738,24726.65039,24196.331042911428
3739,24782.28906,25308.07862432419
3740,24754.06055,24766.208543903
3741,24746.21094,23172.59262100727
3742,24774.30078,23426.476056642667
3743,24837.50977,23258.061679908984
3744,24719.2207,22551.84801079096
3745,24824.009769999997,23597.008311079957
3746,24922.679690000004,24030.048392965848
3747,25075.130859999997,25194.036164318313
3748,25295.86914,25819.19927942679
3749,25283.0,26115.171441920927
3750,25385.80078,26898.954523527536
3751,25369.13086,26647.69301815447
3752,25574.73047,26269.914075903744
3753,25803.189449999998,25956.528715436634
3754,25792.85938,24972.23865057753
3755,26115.650389999995,22499.465399654626
3756,26017.81055,21971.67584001533
3757,26071.7207,22477.788369295573
3758,26214.59961,21317.115508531926
3759,26210.810549999995,22357.22539337876
3760,26252.11914,23010.515447679616
3761,26392.789060000003,24503.717255687945
3762,26616.71094,26135.20693803892
3763,26439.48047,25906.34864149624
3764,26076.89063,25414.712154094097
3765,26149.39063,24959.27537782585
3766,26186.71094,24785.16151592399
3767,25520.96094,24838.131530773568
3768,24345.75,25623.764459365295
3769,24912.76953,26522.07252014463
3770,24893.34961,26061.84045105024
3771,23860.46094,25369.91171947343
3772,24190.90039,26098.83052062768
3773,24601.26953,25893.610966469358
3774,24640.44922,25540.830031677622
3775,24893.49023,30018.65096197573
3776,25200.36914,30880.722407170637
3777,25219.380859999997,29704.041791764794
3778,24964.750000000004,28245.862925942656
3779,24797.7793,27554.33587949389
3780,24962.48047,23059.408704072997
3781,25309.99023,21051.252978734883
3782,25709.26953,26602.23143442752
3783,25410.0293,27153.67617825469
3784,25029.19922,23897.675066217183
3785,24608.98047,25025.199983768307
3786,24538.06055,26634.989818095186
3787,24874.75977,25751.168682276984
3788,24884.11914,24853.871043930216
3789,24801.35938,23860.83616955731
3790,24895.21094,24668.994266092814
3791,25335.74023,24366.47923919444
3792,25178.609379999998,18833.90789580758
3793,25007.0293,18210.66205933481
3794,24758.11914,20416.90482547787
3795,24873.66016,20291.612416210522
3796,24946.50977,25183.554663707917
3797,24610.91016,27738.272377965153
3798,24727.26953,23665.868860860654
3799,24682.31055,24712.23551588946
3800,23957.89063,25174.91709392126
3801,23533.19922,23182.831973698998
3802,24202.59961,25384.728153793665
3803,23857.71094,26296.46914942387
3804,23848.41992,28179.26535119127
3805,24103.10938,28296.196732862485
3806,23644.18945,23615.951890976117
3807,24033.35938,22423.842313197838
3808,24264.30078,22394.51482999603
3809,24505.220700000005,22984.74084084355
3810,23932.759770000004,22395.845174576385
3811,23979.09961,24485.59751168505
3812,24408.0,24602.395331603595
3813,24189.449220000002,24617.195299163315
3814,24483.05078,24172.25034933575
3815,24360.14063,25476.130145886505
3816,24573.039059999996,21976.056629263632
3817,24786.630860000005,22778.14087628998
3818,24748.07031,25360.42502524432
3819,24664.890629999998,24274.133189999397
3820,24462.939450000005,24813.895058348375
3821,24448.68945,24992.176960361136
3822,24024.13086,22794.259472030863
3823,24083.83008,23375.988093675438
3824,24322.33984,19557.682884955106
3825,24311.18945,19541.950912965578
3826,24163.15039,19726.413964670883
3827,24099.05078,22595.293712922583
3828,23924.98047,22667.370691580625
3829,23930.15039,24298.830878629247
3830,24262.50977,24077.936561264636
3831,24357.32031,25151.392765216126
3832,24360.210940000004,24886.073300028005
3833,24542.539060000003,25062.866558690796
3834,24739.5293,25905.045846315763
3835,24831.169920000004,24904.88271499655
3836,24899.41016,22913.232300790834
3837,24706.41016,22814.66349537659
3838,24768.929689999997,22946.541856380587
3839,24713.98047,23486.542930277534
3840,24715.089840000004,25815.750948438475
3841,25013.28906,25048.1730138888
3842,24834.41016,24830.38925966105
3843,24886.81055,23142.94520734772
3844,24811.75977,23837.680749781455
3845,24753.08984,23251.59404636842
3846,24361.44922,24681.2326903572
3847,24667.7793,22089.479115583737
3848,24415.83984,21269.46654096741
3849,24635.21094,23586.463837435178
3850,24813.68945,23136.29772821507
3851,24799.980469999995,20417.00909801548
3852,25146.39063,20831.50275822315
3853,25241.41016,21191.53697612504
3854,25316.5293,23175.67967823954
3855,25322.31055,24064.565998680457
3856,25320.73047,26321.816771178164
3857,25201.19922,27493.275909355943
3858,25175.31055,26393.519782259857
3859,25090.48047,28633.073250953497
3860,24987.4707,27937.053064382864
3861,24700.21094,26163.11413582983
3862,24657.80078,23770.090956871496
3863,24461.69922,22820.53601877009
3864,24580.89063,23144.3809985201
3865,24252.80078,22643.210976217037
3866,24283.10938,23477.968162378125
3867,24117.58984,24329.709832203913
3868,24216.05078,25989.947693340317
3869,24271.41016,25938.450831459493
3870,24307.17969,25019.74579961115
3871,24174.82031,24342.723189250144
3872,24356.74023,23861.01156130596
3873,24456.48047,23665.366777431223
3874,24776.58984,24111.77227535719
3875,24919.66016,24726.990009388563
3876,24700.44922,23156.45939279796
3877,24924.89063,23582.295167716326
3878,25019.41016,22990.640708276605
3879,25064.35938,24131.616678604045
3880,25119.890630000005,24243.548458296093
3881,25199.289059999996,23376.429248031458
3882,25064.5,23888.14261133826
3883,25058.11914,24307.800724392702
3884,25044.28906,22404.632823698757
3885,25241.93945,21728.1331704483
3886,25414.09961,22283.21101013813
3887,25527.07031,23025.623687816955
3888,25451.060550000002,22716.9002698756
3889,25306.83008,21320.6642085797
3890,25415.18945,23931.378308917432
3891,25333.82031,24051.67062443821
3892,25326.16016,23338.39194531999
3893,25462.580080000003,24255.997040366183
3894,25502.17969,25369.90409721121
3895,25628.91016,26315.27359433611
3896,25583.750000000004,25102.291609045376
3897,25509.230470000002,23308.80566016319
3898,25313.14063,23268.080675990357
3899,25187.69922,23023.213230067457
3900,25299.91992,24969.71271360878
3901,25162.41016,28548.031778431377
3902,25558.73047,28327.451514416367
3903,25669.32031,25417.22468899892
3904,25758.68945,25920.60521347028
3905,25822.289060000003,24625.404190242825
3906,25733.59961,23979.810675710276
3907,25656.98047,26875.51468962817
3908,25790.34961,26384.728380989145
3909,26049.64063,26965.590456343696
3910,26064.01953,25513.43247608608
3911,26124.57031,22630.025022066824
3912,25986.91992,22367.462514405004
3913,25964.820310000003,23859.99513975259
3914,25952.48047,22434.469903383717
3915,25974.99023,24238.602879236267
3916,25995.869139999995,24211.626217506127
3917,25916.53906,24350.864487898412
3918,25857.07031,25229.08829527578
3919,25971.06055,25075.552842953286
3920,25998.919920000004,25666.199780641076
3921,26145.99023,25734.100527623155
3922,26154.669920000004,23977.24884842025
3923,26062.11914,23859.153704430122
3924,26246.960940000004,25019.70414735271
3925,26405.75977,25636.827742364883
3926,26656.98047,25988.851113660545
3927,26743.5,26122.247131425745
3928,26562.050779999998,22682.555967979486
3929,26492.21094,22137.037755375302
3930,26385.279299999995,24289.14304484395
3931,26439.929690000004,22824.810273354153
3932,26458.31055,23035.643626116933
3933,26651.210939999997,23665.29900488781
3934,26773.939450000005,24686.54630164875
3935,26828.39063,26027.188893564056
3936,26627.480470000002,24810.41036899512
3937,26447.05078,24068.468757158083
3938,26486.7793,24600.58265729858
3939,26430.57031,25417.947349116497
3940,25598.74023,26854.57430036575
3941,25052.83008,28058.434216860293
3942,25339.99023,25786.78950141105
3943,25250.55078,24258.5881161232
3944,25798.41992,23815.876675583153
3945,25706.67969,24001.780877113815
3946,25379.44922,24562.443505962172
3947,25444.33984,24597.049922607883
3948,25317.41016,27532.802454261026
3949,25191.42969,30349.761970656426
3950,24583.41992,29181.483835495856
3951,24984.55078,24398.937062200792
3952,24688.31055,23545.278912750295
3953,24442.91992,28462.374173198135
3954,24874.64063,26014.100953341967
3955,25115.75977,25350.760712064577
3956,25380.74023,26202.3323552142
3957,25270.83008,29886.881455666116
3958,25461.69922,29380.830554315326
3959,25635.00977,26407.839186031433
3960,26180.30078,24423.23312239567
3961,26191.220699999998,27366.61190187486
3962,25989.300779999998,27162.932968333476
3963,25387.179689999997,26115.167786121034
3964,25286.49023,23186.969826305303
3965,25080.5,22664.466962647755
3966,25289.26953,22432.630148974335
3967,25413.2207,23780.08677497052
3968,25017.43945,24430.50779006966
3969,24465.64063,22456.478996586262
3970,24464.68945,25171.246650443587
3971,24285.94922,24808.322080115413
3972,24640.24023,24169.81055452603
3973,24748.73047,26427.947579088428
3974,25366.429690000004,28932.263730331746
3975,25338.839839999997,26068.13840591185
3976,25538.46094,24638.051107576062
3977,25826.429689999997,23214.084622662103
3978,25027.07031,24873.384364779347
3979,24947.669919999997,22890.080756198135
3980,24388.94922,24301.584721167907
3981,24423.25977,26876.32187513405
3982,24370.24023,28245.711908716683
3983,24527.26953,28680.524028860822
3984,24597.38086,28955.14014705425
3985,24100.50977,28757.458114935453
3986,23592.98047,24058.130931475614
3987,23675.64063,22858.35417688989
3988,23323.66016,23542.424312060888
3989,22859.59961,21984.916558479545
3990,22445.36914,24352.876613933306
3991,21792.19922,24666.007832655647
3992,22878.44922,24024.751605064568
3993,23138.82031,20860.84790702353
3994,23062.40039,21450.726905817766
3995,23327.460939999997,23178.542934866746
3996,23346.240229999996,23145.263308126414
3997,22686.2207,23532.989415829445
3998,23433.160160000003,24190.26878393402
3999,23531.34961,23616.992686752204
