,True value,Predictions
3266,16416.58008,16758.902964307013
3267,16204.96973,15880.307286923895
3268,16027.049809999999,16969.463245911345
3269,16014.37988,16422.06562174079
3270,15914.740230000001,17816.222476160103
3271,15660.17969,17168.891373739436
3272,15973.83984,17906.482028307826
3273,16196.41016,16817.37203210177
3274,16453.83008,17275.443478436937
3275,16413.42969,16718.943395248243
3276,16391.99023,17157.017976195624
3277,16620.66016,16713.176478604622
3278,16431.7793,16888.492849278897
3279,16484.99023,17543.80393753193
3280,16697.28906,17788.94484729587
3281,16639.9707,18066.984498573333
3282,16516.5,18711.350687678645
3283,16865.08008,18027.431206863814
3284,16899.32031,18144.612674646996
3285,16943.90039,17780.21662486691
3286,17006.76953,18233.47411739638
3287,17073.94922,17683.711291948282
3288,16964.09961,17633.373355530937
3289,17000.35938,18023.04587858211
3290,16995.13086,18109.97620379549
3291,17213.31055,18804.245707685794
3292,17229.13086,18255.135318274326
3293,17251.5293,18600.930830616795
3294,17325.75977,18368.317541446282
3295,17481.49023,18504.507658537885
3296,17602.30078,18525.195117901076
3297,17623.86914,17771.67513715488
3298,17582.57031,18281.39168903259
3299,17502.58984,17502.406903906238
3300,17515.73047,18103.06135780607
3301,17535.39063,17310.669177250387
3302,17633.10938,17344.832159608784
3303,17716.66016,17131.950230095656
3304,17685.08984,17611.49192517174
3305,17792.75,17365.27939417009
3306,17737.0,17336.609064642907
3307,17603.32031,16933.246653930408
3308,17716.05078,16770.508105462974
3309,17541.96094,16673.916707821856
3310,17576.96094,16409.948970269317
3311,17556.41016,16223.889866048657
3312,17721.25,16538.720894500275
3313,17908.2793,15820.046904487263
3314,17926.42969,15967.093109967689
3315,17897.46094,15715.376955399464
3316,18004.16016,16337.741504586844
3317,18053.59961,16065.659956056843
3318,18096.26953,16296.923537743533
3319,17982.51953,16369.461577241551
3320,18003.75,16597.217223305815
3321,17977.24023,16706.4845782912
3322,17990.32031,16854.91527413523
3323,18041.55078,16461.220755726496
3324,17830.75977,16740.43180921228
3325,17773.64063,16807.259186656273
3326,17891.16016,16971.57009640507
3327,17750.91016,16697.707789375418
3328,17651.25977,17011.9210599237
3329,17660.71094,16419.60476422338
3330,17740.63086,16810.43224480288
3331,17705.91016,16457.804775499844
3332,17928.34961,16990.70695450374
3333,17711.11914,16454.93481644143
3334,17720.5,17037.41406960071
3335,17535.32031,16844.65562880911
3336,17710.71094,17015.215769975035
3337,17529.98047,16630.71728695081
3338,17526.61914,17170.636897195498
3339,17435.40039,16771.12932011068
3340,17500.93945,16831.590533977705
3341,17492.92969,16182.774451836092
3342,17706.050780000005,16530.827552451596
3343,17851.509769999997,16478.73015140638
3344,17828.28906,16581.651645669746
3345,17873.2207,16727.63830080488
3346,17787.19922,16838.092291475004
3347,17789.66992,16769.554245616255
3348,17838.56055,17020.946259689532
3349,17807.06055,17468.96532728375
3350,17920.33008,17573.480432468023
3351,17938.2793,17598.820896518282
3352,18005.05078,17489.64766837186
3353,17985.18945,17199.720043863625
3354,17865.33984,17187.934105560136
3355,17732.48047,16883.55749476593
3356,17674.82031,17334.74970849898
3357,17640.16992,16727.067932018683
3358,17733.09961,17380.403752685783
3359,17675.16016,17070.401836915404
3360,17804.86914,17089.514365458777
3361,17829.73047,16688.883127922334
3362,17780.83008,16815.475775067378
3363,18011.07031,16332.26695937342
3364,17400.75,17018.56110167055
3365,17140.24023,16219.116645297996
3366,17409.7207,16889.99388415672
3367,17694.67969,16218.43955318999
3368,17929.99023,16955.577129900194
3369,17949.36914,16043.77561239349
3370,17840.61914,16450.661749081108
3371,17918.61914,15438.597383866563
3372,17895.88086,16460.502423345755
3373,18146.74023,16219.77750810328
3374,18226.92969,17517.67926662086
3375,18347.66992,17377.536288924504
3376,18372.11914,18145.811903351478
3377,18506.41016,17458.03741906786
3378,18516.55078,17825.190441022576
3379,18533.05078,17390.672450937673
3380,18559.00977,18226.15783372732
3381,18595.0293,18283.604840896303
3382,18517.23047,18473.082691597625
3383,18570.84961,18604.46011007177
3384,18493.06055,18009.74520660297
3385,18473.75,18033.190991369785
3386,18472.16992,18064.904820169646
3387,18456.34961,18428.69144597292
3388,18432.24023,18084.35393507081
3389,18404.50977,18133.144857273448
3390,18313.76953,18539.799227866904
3391,18355.0,18029.88130616763
3392,18352.05078,17885.40382815101
3393,18543.5293,17665.274752174384
3394,18529.28906,17035.212842948597
3395,18533.05078,16789.969669155857
3396,18495.66016,16118.852272548813
3397,18613.51953,16572.235010834822
3398,18576.470699999998,16407.87092336191
3399,18636.05078,16625.496905750228
3400,18552.019529999998,16651.71233325014
3401,18573.93945,16591.06784353378
3402,18597.69922,16372.536679047424
3403,18552.57031,16345.423237991026
3404,18529.41992,16284.03325808646
3405,18547.30078,16239.684006347494
3406,18481.48047,16586.281220975216
3407,18448.41016,16334.296254561876
3408,18395.40039,16467.39754090233
3409,18502.99023,16351.28025758475
3410,18454.30078,16519.43206883114
3411,18400.88086,16257.238616336834
3412,18419.30078,16423.05219418279
3413,18491.96094,16297.582096440838
3414,18538.11914,16196.030372409146
3415,18526.14063,16182.221919468066
3416,18479.91016,16321.489356138507
3417,18085.44922,16196.2770736663
3418,18325.07031,16367.044374397281
3419,18066.75,16012.322180584786
3420,18034.76953,16261.361188085166
3421,18212.48047,15972.051490812939
3422,18123.80078,16347.298382059198
3423,18120.16992,15785.984302750285
3424,18129.96094,16270.522912980045
3425,18293.69922,15936.421540352378
3426,18392.46094,16087.63035010269
3427,18261.44922,16681.811120858933
3428,18094.83008,16758.8694784395
3429,18228.30078,17374.008631627636
3430,18339.24023,17271.9258526577
3431,18143.44922,17556.465064576016
3432,18308.15039,17470.941647201715
3433,18253.84961,17506.691889307684
3434,18168.44922,17720.014385482693
3435,18281.0293,17413.24369375817
3436,18268.5,17674.558650368068
3437,18240.49023,17461.64282842825
3438,18329.03906,17736.22499929737
3439,18128.66016,17784.723923843787
3440,18144.19922,17719.905269138068
3441,18098.93945,18005.325280492812
3442,18138.38086,18242.932585396484
3443,18086.40039,18357.72637879937
3444,18161.93945,18666.4397578102
3445,18202.61914,18477.14026751184
3446,18162.34961,18515.074939372582
3447,18145.71094,18099.93445044105
3448,18223.0293,18193.210272998887
3449,18169.26953,17937.318068653698
3450,18199.33008,17824.328346777416
3451,18169.67969,17508.89633893922
3452,18161.18945,17556.917636513135
3453,18142.41992,17475.792567430708
3454,18037.09961,17453.159726870716
3455,17959.64063,17445.929250471312
3456,17930.66992,17614.4271198327
3457,17888.2793,17429.50133892593
3458,18259.59961,17336.558321845856
3459,18332.74023,17093.284093473954
3460,18589.68945,16850.37357664453
3461,18807.88086,16673.989663501376
3462,18847.66016,16656.253046330807
3463,18868.68945,16244.22695580101
3464,18923.06055,16504.365268557453
3465,18868.14063,16904.851045555846
3466,18903.82031,17476.297343693877
3467,18867.92969,17777.401259181705
3468,18956.689449999998,18256.616540267165
3469,19023.86914,17561.844180948294
3470,19083.17969,17790.67203612849
3471,19152.14063,17457.950847793134
3472,19097.90039,17778.782002836735
3473,19121.59961,17628.814266636367
3474,19123.580080000003,17956.37034782401
3475,19191.92969,17640.69079891259
3476,19170.41992,17928.148964190103
3477,19216.240229999996,18214.630315967912
3478,19251.7793,18441.913674213753
3479,19549.61914,18023.370837816277
3480,19614.81055,18476.339233792904
3481,19756.849609999997,18202.90064634597
3482,19796.42969,18376.6020704122
3483,19911.21094,18154.710201360293
3484,19792.5293,18307.27102053766
3485,19852.240230000003,18097.168526178546
3486,19843.41016,18272.17736904317
3487,19883.06055,17778.58481033722
3488,19974.61914,18146.662358783295
3489,19941.96094,17597.367864334738
3490,19918.88086,17874.61023268785
3491,19933.81055,17733.565590669936
3492,19945.03906,18185.67012573324
3493,19833.67969,17870.504791274638
3494,19819.7793,18051.676971938512
3495,19762.59961,17710.254650840187
3496,19881.75977,18172.225737946173
3497,19942.16016,17892.264347174772
3498,19899.28906,18104.203488722556
3499,19963.80078,17908.71990099618
3500,19887.38086,18061.57592809297
3501,19855.5293,18050.253116378422
3502,19954.2793,18166.150116356574
3503,19891.0,18181.021805811066
3504,19885.73047,18246.500097077755
3505,19826.76953,18014.188449376936
3506,19804.7207,18104.344916675505
3507,19732.40039,17537.70336088395
3508,19827.25,17747.7355146289
3509,19799.84961,17566.130328504863
3510,19912.71094,17908.016114271762
3511,20068.50977,17774.06482592862
3512,20100.910160000003,18036.499014150006
3513,20093.779300000002,17841.16047899227
3514,19971.13086,17731.088456214566
3515,19864.089839999997,17800.81540278002
3516,19890.93945,17741.46269667258
3517,19884.91016,18016.693116668444
3518,20071.46094,18408.132560600752
3519,20052.41992,18479.572470102103
3520,20090.289059999996,18324.51232816818
3521,20054.339840000004,17997.74624368162
3522,20172.40039,18086.082220178057
3523,20269.36914,17768.47471209197
3524,20412.16016,18347.21688211062
3525,20504.410159999996,17973.02177535066
3526,20611.859380000005,18519.55767208748
3527,20619.76953,18057.882672850057
3528,20624.05078,18409.419180484318
3529,20743.0,18264.138610713137
3530,20775.59961,18498.986093469197
3531,20810.32031,18409.29103990413
3532,20821.75977,18716.864734608498
3533,20837.43945,18601.2864879813
3534,20812.24023,18684.74214501048
3535,21115.55078,18240.79971196656
3536,21002.970699999998,18219.259469356635
3537,21005.71094,18155.281118290794
3538,20954.33984,18394.64977479823
3539,20924.75977,18199.393133241294
3540,20855.73047,18329.362558004792
3541,20858.18945,18531.822575931295
3542,20902.98047,18662.23226748229
3543,20881.48047,18980.631040462467
3544,20837.36914,18788.041741427813
3545,20950.09961,18724.08650304193
3546,20934.550779999998,18467.62137545993
3547,20914.61914,18650.524373436052
3548,20905.85938,18828.73242616697
3549,20668.00977,18913.214736244867
3550,20661.30078,18781.570956164767
3551,20656.58008,19048.01554502522
3552,20596.7207,18921.941481300702
3553,20550.98047,18886.237354966204
3554,20701.5,18822.78056504623
3555,20659.32031,19209.02160380959
3556,20728.49023,18716.803170757015
3557,20663.2207,19043.68492613855
3558,20650.21094,18771.408993860892
3559,20689.240229999996,19025.907770907503
3560,20648.15039,18849.81200886309
3561,20662.94922,19173.57372023259
3562,20656.09961,19266.34503688387
3563,20658.01953,19226.742496298644
3564,20651.30078,19139.77095306728
3565,20591.85938,19065.412972851096
3566,20453.25,18752.139710264437
3567,20636.91992,19087.704499307318
3568,20523.2793,18722.885748965582
3569,20404.49023,18856.755312112233
3570,20578.71094,18528.0440322905
3571,20547.75977,18676.974102458338
3572,20763.89063,18185.4767191655
3573,20996.11914,18495.59894988535
3574,20975.08984,18290.65650084702
3575,20981.33008,18537.44077862667
3576,20940.50977,18761.11960221143
3577,20913.46094,19007.381491634824
3578,20949.890630000005,19200.19105875404
3579,20957.90039,19694.035418908938
3580,20951.4707,19921.06928773083
3581,21006.93945,19923.07646686284
3582,21012.2793,19769.223619302393
3583,20975.7793,19537.376371259586
3584,20943.109379999998,19840.63162480532
3585,20919.41992,19488.26502794115
3586,20896.60938,20032.837635629003
3587,20981.93945,19614.10883572206
3588,20979.75,20036.543546525063
3589,20606.92969,19900.29554355315
3590,20663.01953,19961.430469907504
3591,20804.83984,19648.86607195172
3592,20894.83008,19770.65290591681
3593,20937.91016,19639.2335139484
3594,21012.41992,19859.620330307214
3595,21082.94922,19391.287791273044
3596,21080.2793,19637.42546765578
3597,21029.4707,19438.608617261893
3598,21008.65039,19438.961565345657
3599,21144.17969,19358.088127463143
3600,21206.28906,19679.456403559045
3601,21184.03906,18933.880551758586
3602,21136.230469999995,19593.32716547892
3603,21173.68945,18810.43061459843
3604,21182.5293,19206.620292381926
3605,21271.9707,18696.484194716315
3606,21235.66992,19115.737219497165
3607,21328.470700000005,18796.86340990887
3608,21374.56055,19249.45932175041
3609,21359.90039,18690.829303576887
3610,21384.2793,19018.16334071164
3611,21528.99023,18731.067485471605
3612,21467.14063,19127.418611095112
3613,21410.0293,18992.90660399481
3614,21397.289060000003,19300.07949480828
3615,21394.75977,18951.256886251762
3616,21409.55078,19434.803571697692
3617,21310.66016,18843.362477061637
3618,21454.60938,19135.25509065491
3619,21287.0293,18578.5576165401
3620,21349.63086,18806.071177714417
3621,21479.269529999998,18344.735755525333
3622,21478.16992,18719.626289784166
3623,21320.03906,18655.404029306705
3624,21414.339840000004,19014.769195572368
3625,21408.519530000005,18701.338886575897
3626,21409.07031,18996.78017961946
3627,21532.14063,19081.482649839363
3628,21553.08984,19205.509393937944
3629,21637.74023,19275.779166423905
3630,21629.720700000005,19445.253835998785
3631,21574.730469999995,19516.3045014463
3632,21640.75,19487.84150960071
3633,21611.7793,19786.941560635947
3634,21580.070309999996,19960.08445490042
3635,21513.16992,19892.21659794752
3636,21613.42969,20063.322124748163
3637,21711.009769999997,19866.659414456775
3638,21796.55078,19969.127555774914
3639,21830.31055,19624.02970786969
3640,21891.11914,19867.498476995213
3641,21963.91992,19888.46326897742
3642,22016.240229999996,19812.347403228323
3643,22026.09961,19840.28868433583
3644,22092.81055,19853.836896127472
3645,22118.41992,19939.137218592758
3646,22085.339839999997,19981.32489478176
3647,22048.69922,19844.25130250555
3648,21844.00977,19747.21351360091
3649,21858.32031,19401.048669466254
3650,21993.71094,19716.280477082273
3651,21998.99023,19383.15160472181
3652,22024.86914,19236.050129327832
3653,21750.73047,19103.315375164846
3654,21674.50977,19107.2657998329
3655,21703.75,18744.548631771777
3656,21899.89063,18992.3196968695
3657,21812.08984,19020.562747156247
3658,21783.40039,19401.561493997906
3659,21813.66992,19212.86402533692
3660,21808.40039,19210.50499923214
3661,21865.369140000003,19023.50728527849
3662,21892.429690000004,19199.60903079733
3663,21948.099609999997,19080.232657222656
3664,21987.56055,19440.01568062363
3665,21753.31055,19210.379891295972
3666,21807.64063,19363.526367180624
3667,21784.7793,19408.515093296064
3668,21797.78906,19275.670749781206
3669,22057.36914,19308.85881878077
3670,22118.85938,19702.69395490796
3671,22158.17969,19524.72897773882
3672,22203.48047,19803.221462159072
3673,22268.339840000004,19638.752589720916
3674,22331.34961,19700.71622300642
3675,22370.80078,20030.441471170136
3676,22412.58984,20429.287956628
3677,22359.23047,20610.0771584851
3678,22349.58984,20529.88657170638
3679,22296.089840000004,20568.06461228639
3680,22284.32031,20397.22818502263
3681,22340.71094,20486.536440413045
3682,22381.199219999995,20795.001113774713
3683,22405.08984,20453.996942331236
3684,22557.59961,20319.389473643732
3685,22641.669920000004,20177.218270574333
3686,22661.64063,19974.579535009583
3687,22775.390629999998,19789.719155854793
3688,22773.669919999997,19882.82278745362
3689,22761.07031,20077.21229542236
3690,22830.67969,20055.380647041973
3691,22872.89063,20494.515766211625
3692,22841.00977,20493.60679462149
3693,22871.7207,20725.646515339577
3694,22956.96094,20551.337341543036
3695,22997.43945,20176.34488387102
3696,23157.599610000005,20245.126625613
3697,23163.039060000003,19916.830604585863
3698,23328.630860000005,19980.142304342247
3699,23273.96094,19865.56203864441
3700,23441.75977,20091.646312327703
3701,23329.460940000004,20363.1171402499
3702,23400.859380000005,20493.90315346208
3703,23434.189449999998,20725.899309493147
3704,23348.740230000003,20881.49727446607
3705,23377.24023,20759.035178823866
3706,23435.00977,20971.641025135483
3707,23516.25977,20845.90792268336
3708,23539.18945,20829.62746178965
3709,23548.41992,20863.72690305638
3710,23557.230470000002,20782.474575783883
3711,23563.35938,20899.047102879267
3712,23461.93945,20878.149473220827
3713,23422.21094,20933.620657952335
3714,23439.69922,21071.10778594379
3715,23409.4707,21136.603768995374
3716,23271.2793,21303.483151390094
3717,23458.35938,21151.035453980683
3718,23358.24023,20950.095276298136
3719,23430.33008,20874.639607312838
3720,23590.83008,20733.77428608542
3721,23526.17969,20736.12757096896
3722,23557.990230000003,20546.70925320101
3723,23580.779299999995,20696.973294754833
3724,23836.71094,20430.596670092757
3725,23940.67969,20721.281054565
3726,24272.34961,21079.98512911584
3727,24231.58984,21439.10455250362
3728,24290.05078,21459.89454464405
3729,24180.64063,21596.64214553614
3730,24140.91016,21769.273331116958
3731,24211.48047,21838.56891413782
3732,24329.16016,22282.52489296471
3733,24386.0293,22559.964283971
3734,24504.800779999998,22316.48597843808
3735,24585.429690000004,22036.400778040563
3736,24508.660160000003,22083.090133427708
3737,24651.74023,22254.85282371991
3738,24792.199219999995,22459.123726071917
3739,24754.75,22884.411753524146
3740,24726.65039,23086.277168514538
3741,24782.28906,23199.133404569173
3742,24754.06055,23299.898688841397
3743,24746.21094,23118.293891466434
3744,24774.30078,23505.309247203644
3745,24837.50977,23143.72711755116
3746,24719.2207,23087.18848957614
3747,24824.009769999997,23102.618482771377
3748,24922.679690000004,23166.948952923514
3749,25075.130859999997,22809.70222978794
3750,25295.86914,22519.460168107216
3751,25283.0,22419.014951349774
3752,25385.80078,22378.267300373718
3753,25369.13086,22324.2922076692
3754,25574.73047,22375.28547424058
3755,25803.189449999998,22408.0829424157
3756,25792.85938,23017.445709943233
3757,26115.650389999995,23248.65102812136
3758,26017.81055,23712.65740964278
3759,26071.7207,22709.63978294238
3760,26214.59961,23183.729604099615
3761,26210.810549999995,22917.437855270204
3762,26252.11914,23013.358188839426
3763,26392.789060000003,23604.99930140494
3764,26616.71094,23679.45505619222
3765,26439.48047,23794.275428402456
3766,26076.89063,24166.66852469733
3767,26149.39063,24197.789878389616
3768,26186.71094,24540.1971547992
3769,25520.96094,24909.997642530827
3770,24345.75,25224.030835178844
3771,24912.76953,25086.113527160505
3772,24893.34961,24983.379684277363
3773,23860.46094,24950.941743531923
3774,24190.90039,24718.628326412738
3775,24601.26953,24879.45802588142
3776,24640.44922,23459.351642615595
3777,24893.49023,25248.843401565682
3778,25200.36914,23470.344237677946
3779,25219.380859999997,24816.982186035584
3780,24964.750000000004,23567.795958133564
3781,24797.7793,25670.998614977856
3782,24962.48047,25675.756411627193
3783,25309.99023,27325.247694121856
3784,25709.26953,25558.35067453583
3785,25410.0293,26841.867418284353
3786,25029.19922,25775.02931326006
3787,24608.98047,26378.84023417186
3788,24538.06055,24771.827209122133
3789,24874.75977,26060.58632229635
3790,24884.11914,24555.997170076258
3791,24801.35938,26496.338303614582
3792,24895.21094,25621.03580431845
3793,25335.74023,25938.61008775421
3794,25178.609379999998,25432.40143474688
3795,25007.0293,25779.727524610276
3796,24758.11914,25455.81119516785
3797,24873.66016,25826.833124091354
3798,24946.50977,26112.393164962123
3799,24610.91016,25453.87095866751
3800,24727.26953,25768.470694703916
3801,24682.31055,25592.417161774116
3802,23957.89063,25343.956303183146
3803,23533.19922,24654.336500863614
3804,24202.59961,25036.956828200113
3805,23857.71094,24129.20226282306
3806,23848.41992,25468.936924138976
3807,24103.10938,24697.342381037754
3808,23644.18945,24394.28507452336
3809,24033.35938,23982.5376040985
3810,24264.30078,24711.750746346148
3811,24505.220700000005,23894.976908655073
3812,23932.759770000004,25473.00609203193
3813,23979.09961,25217.754663816042
3814,24408.0,26306.96899070228
3815,24189.449220000002,25787.61245033003
3816,24483.05078,26994.964156122674
3817,24360.14063,24876.511057501644
3818,24573.039059999996,27337.19419608475
3819,24786.630860000005,25094.716737760304
3820,24748.07031,27218.687451033802
3821,24664.890629999998,24978.42069170784
3822,24462.939450000005,27695.47482462222
3823,24448.68945,25783.42700445305
3824,24024.13086,28085.95334137862
3825,24083.83008,27108.31513324848
3826,24322.33984,27465.68062755659
3827,24311.18945,27716.258114937213
3828,24163.15039,27699.760214884063
3829,24099.05078,27489.832410154584
3830,23924.98047,26453.15326670221
3831,23930.15039,26419.892156875572
3832,24262.50977,25901.346179934524
3833,24357.32031,25611.8135036787
3834,24360.210940000004,25544.29887502708
3835,24542.539060000003,25496.14226457288
3836,24739.5293,24904.7746702611
3837,24831.169920000004,24275.26826700107
3838,24899.41016,24351.985716044204
3839,24706.41016,25263.533720145573
3840,24768.929689999997,24497.77524255342
3841,24713.98047,24947.005822953335
3842,24715.089840000004,24823.17713150343
3843,25013.28906,24495.753889215295
3844,24834.41016,24054.014938669345
3845,24886.81055,23007.81591704609
3846,24811.75977,24299.147351018066
3847,24753.08984,22951.365574806463
3848,24361.44922,23956.31883184431
3849,24667.7793,23888.273031258253
3850,24415.83984,23671.576093906737
3851,24635.21094,23855.100250453965
3852,24813.68945,24040.34573022946
3853,24799.980469999995,23465.003860542496
3854,25146.39063,23151.123932785962
3855,25241.41016,23166.829521229956
3856,25316.5293,23315.02936799509
3857,25322.31055,23488.904532521236
3858,25320.73047,24075.83766054911
3859,25201.19922,24280.939526889328
3860,25175.31055,24409.90371686089
3861,25090.48047,24850.847641021508
3862,24987.4707,24474.22267368294
3863,24700.21094,25156.24443316329
3864,24657.80078,24372.341812548755
3865,24461.69922,25251.71038013156
3866,24580.89063,24550.90289978767
3867,24252.80078,24968.379264976356
3868,24283.10938,24141.11736448112
3869,24117.58984,24596.42333742179
3870,24216.05078,23892.335560204945
3871,24271.41016,23757.93577740272
3872,24307.17969,23654.198793595642
3873,24174.82031,23588.87482394511
3874,24356.74023,23296.018545671264
3875,24456.48047,23470.77626248633
3876,24776.58984,23045.79740604162
3877,24919.66016,23330.743096915663
3878,24700.44922,22769.540973702617
3879,24924.89063,23217.392198506754
3880,25019.41016,22534.26724087907
3881,25064.35938,22570.95118949501
3882,25119.890630000005,22282.462262263798
3883,25199.289059999996,22869.69871799744
3884,25064.5,23117.074859952067
3885,25058.11914,22534.768683141876
3886,25044.28906,22925.781964184323
3887,25241.93945,22755.27138147042
3888,25414.09961,23527.634712750194
3889,25527.07031,23330.395738532687
3890,25451.060550000002,23696.94089779138
3891,25306.83008,23568.65760285932
3892,25415.18945,23677.09223149654
3893,25333.82031,23769.560174168368
3894,25326.16016,24056.954639582917
3895,25462.580080000003,24089.067675804054
3896,25502.17969,24435.654336213167
3897,25628.91016,23651.260288697787
3898,25583.750000000004,23821.705619756023
3899,25509.230470000002,23151.68590069477
3900,25313.14063,23299.210466025685
3901,25187.69922,23713.153013967556
3902,25299.91992,23387.004934538134
3903,25162.41016,23790.9424318813
3904,25558.73047,23801.172572581385
3905,25669.32031,23667.68093918402
3906,25758.68945,23080.495099441163
3907,25822.289060000003,23233.44004622312
3908,25733.59961,22709.324519411563
3909,25656.98047,23065.288523845964
3910,25790.34961,23193.00143889718
3911,26049.64063,23672.88908882643
3912,26064.01953,24122.919643122234
3913,26124.57031,24005.237276714084
3914,25986.91992,24067.343705146322
3915,25964.820310000003,23522.066306927023
3916,25952.48047,23520.066086724953
3917,25974.99023,23831.635484668714
3918,25995.869139999995,24394.173925034138
3919,25916.53906,24649.95102913628
3920,25857.07031,24495.476439771122
3921,25971.06055,24013.965943587376
3922,25998.919920000004,24283.21486938957
3923,26145.99023,23639.998028386257
3924,26154.669920000004,24442.193226914696
3925,26062.11914,23785.97401634285
3926,26246.960940000004,24502.07051463704
3927,26405.75977,24109.27516539553
3928,26656.98047,24411.930318331983
3929,26743.5,23962.047866118766
3930,26562.050779999998,24325.13261214426
3931,26492.21094,23737.592438979817
3932,26385.279299999995,23598.3798270491
3933,26439.929690000004,23472.905328462843
3934,26458.31055,24075.91904052365
3935,26651.210939999997,23868.10546102708
3936,26773.939450000005,24049.991589044235
3937,26828.39063,23796.972321469002
3938,26627.480470000002,23712.962566548427
3939,26447.05078,23347.21049734364
3940,26486.7793,23710.795635452483
3941,26430.57031,23678.92595205312
3942,25598.74023,24325.72484369275
3943,25052.83008,24616.86676169966
3944,25339.99023,24572.53113524986
3945,25250.55078,23974.946819112327
3946,25798.41992,23270.150825846544
3947,25706.67969,23628.969017312415
3948,25379.44922,23599.870708956718
3949,25444.33984,23196.482832808433
3950,25317.41016,23393.298627747376
3951,25191.42969,23211.159714023343
3952,24583.41992,24776.419117210527
3953,24984.55078,24368.39670046731
3954,24688.31055,25127.879189051037
3955,24442.91992,24521.057382885545
3956,24874.64063,24965.93793389441
3957,25115.75977,23834.460935127845
3958,25380.74023,24092.844340145835
3959,25270.83008,24092.25160097289
3960,25461.69922,23703.40045076536
3961,25635.00977,23579.45838058542
3962,26180.30078,24135.356848879946
3963,26191.220699999998,24795.237950820632
3964,25989.300779999998,26457.99640504949
3965,25387.179689999997,26129.790933489272
3966,25286.49023,27096.332481059464
3967,25080.5,26683.78223626689
3968,25289.26953,27812.70380140729
3969,25413.2207,26882.66934623796
3970,25017.43945,27677.419372732616
3971,24465.64063,26234.998859024952
3972,24464.68945,25466.77133649643
3973,24285.94922,24994.290824095035
3974,24640.24023,25087.291211804466
3975,24748.73047,25499.15778069029
3976,25366.429690000004,26387.380661827836
3977,25338.839839999997,25656.076868600318
3978,25538.46094,27174.456065770373
3979,25826.429689999997,25295.578408572754
3980,25027.07031,25924.780968646235
3981,24947.669919999997,24798.952342879656
3982,24388.94922,26254.90563505631
3983,24423.25977,25340.575352988282
3984,24370.24023,26627.471082933673
3985,24527.26953,25367.1507022911
3986,24597.38086,25262.23402750981
3987,24100.50977,24638.0533372257
3988,23592.98047,24355.843734927366
3989,23675.64063,23320.524228221293
3990,23323.66016,25766.987740135217
3991,22859.59961,24594.474186340853
3992,22445.36914,25686.07717018262
3993,21792.19922,24793.87318577608
3994,22878.44922,25529.912705286115
3995,23138.82031,24159.4564314733
3996,23062.40039,23660.270298548407
3997,23327.460939999997,22611.742224236248
3998,23346.240229999996,23184.502974534927
3999,22686.2207,23017.86065787102
