,True value,Predictions
3841,26049.64063,3855.5918
3842,26064.01953,4112.0996
3843,26124.57031,4063.5374
3844,25986.91992,3847.591
3845,25964.82031,4042.7102
3846,25952.48047,4168.7314
3847,25974.99023,4039.122
3848,25995.86914,4226.3
3849,25916.53906,4083.502
3850,25857.07031,3885.1064
3851,25971.06055,3920.7808
3852,25998.91992,4080.257
3853,26145.99023,4230.687
3854,26154.66992,4489.467
3855,26062.11914,4318.0835
3856,26246.96094,4289.164
3857,26405.75977,4265.3706
3858,26656.98047,4481.9517
3859,26743.5,4295.5454
3860,26562.05078,4637.464
3861,26492.21094,4677.9697
3862,26385.2793,4653.16
3863,26439.92969,4647.1113
3864,26458.31055,4737.2153
3865,26651.21094,4691.1865
3866,26773.93945,4580.8574
3867,26828.39063,4589.419
3868,26627.48047,4323.147
3869,26447.05078,4078.5205
3870,26486.7793,4684.424
3871,26430.57031,4789.343
3872,25598.74023,4596.3677
3873,25052.83008,4616.1904
3874,25339.99023,5061.7124
3875,25250.55078,4518.2983
3876,25798.41992,4355.588
3877,25706.67969,4811.7334
3878,25379.44922,4787.6265
3879,25444.33984,4321.041
3880,25317.41016,4529.178
3881,25191.42969,4791.1416
3882,24583.41992,4431.3965
3883,24984.55078,4449.199
3884,24688.31055,4745.09
3885,24442.91992,4574.1367
3886,24874.64063,4093.2856
3887,25115.75977,4370.763
3888,25380.74023,4803.3086
3889,25270.83008,4418.059
3890,25461.69922,4427.0103
3891,25635.00977,5084.0767
3892,26180.30078,4668.1074
3893,26191.2207,4216.533
3894,25989.30078,4779.1445
3895,25387.17969,4827.0845
3896,25286.49023,4486.6406
3897,25080.5,4679.896
3898,25289.26953,5155.179
3899,25413.2207,4598.0737
3900,25017.43945,4601.0347
3901,24465.64063,5004.095
3902,24464.68945,4786.595
3903,24285.94922,4439.2314
3904,24640.24023,4831.6836
3905,24748.73047,4628.113
3906,25366.42969,4308.451
3907,25338.83984,4372.107
3908,25538.46094,4756.5176
3909,25826.42969,4421.9946
3910,25027.07031,4438.8706
3911,24947.66992,4802.9077
3912,24388.94922,4595.281
3913,24423.25977,4025.1658
3914,24370.24023,4451.696
3915,24527.26953,4431.005
3916,24597.38086,3956.3984
3917,24100.50977,4118.4136
3918,23592.98047,4449.525
3919,23675.64063,3937.8315
3920,23323.66016,3805.764
3921,22859.59961,4187.9526
3922,22445.36914,4068.4727
3923,21792.19922,3606.153
3924,22878.44922,4068.7651
3925,23138.82031,4087.6526
3926,23062.40039,3683.9976
3927,23327.46094,3646.9153
3928,23346.24023,4062.643
3929,22686.2207,3643.1484
3930,23433.16016,3345.7432
3931,23531.34961,3727.6345
3932,23787.44922,3803.3467
3933,23879.11914,3258.794
3934,24001.91992,3503.9246
3935,23995.94922,3706.373
3936,23909.83984,3582.6096
3937,24065.58984,3514.209
3938,24207.16016,3873.2358
3939,24370.09961,3510.4873
3940,24706.34961,3474.0122
3941,24404.48047,3722.4824
3942,24575.61914,3951.086
3943,24553.24023,3784.4753
3944,24737.19922,3850.7686
3945,24528.2207,3974.6057
3946,24579.96094,3826.8394
3947,25014.85938,3690.4595
3948,24999.66992,3997.123
3949,25063.89063,3765.681
3950,25239.36914,3599.6313
3951,25411.51953,3978.1194
3952,25390.30078,4050.2644
3953,25169.5293,3711.3584
3954,25106.33008,3890.2715
3955,25053.10938,4236.2227
3956,25425.75977,4077.6628
3957,25543.26953,4012.5757
3958,25439.39063,4338.209
3959,25883.25,4130.1377
3960,25891.32031,4070.6008
3961,25954.43945,4160.5264
3962,25850.63086,4263.7417
3963,26031.81055,4018.781
3964,26091.94922,4164.6855
3965,26057.98047,4392.232
3966,25985.16016,4132.1724
3967,25916.0,4089.751
3968,26026.32031,4215.9395
3969,25819.65039,3982.7256
3970,25806.63086,4107.793
3971,25673.46094,4177.2573
3972,25473.23047,4244.3384
3973,25450.24023,4048.4705
3974,25650.88086,4083.629
3975,25554.66016,4197.167
3976,25702.89063,4088.2297
3977,25709.93945,4021.7434
3978,25848.86914,4184.3096
3979,25914.09961,4027.6248
3980,25887.38086,4105.081
3981,25745.66992,3969.4875
3982,25962.50977,4081.9778
3983,25502.32031,3958.5662
3984,25516.83008,3916.8745
3985,25657.73047,4213.4453
3986,25625.58984,4074.9548
3987,25717.46094,4061.857
3988,25928.67969,4157.9614
3989,26258.41992,4034.5322
3990,26179.13086,3958.456
3991,26218.13086,3890.9512
3992,26384.63086,4084.1997
3993,26424.99023,3963.4478
3994,26341.01953,4047.027
3995,26150.58008,4236.2515
3996,26157.16016,4127.4
3997,26143.05078,4069.3938
3998,26412.30078,4282.2695
3999,26384.76953,4194.6323
4000,26452.66016,4275.432
4001,26449.53906,4312.8896
4002,26559.53906,4238.401
4003,26511.05078,4136.893
4004,26656.39063,4191.314
4005,26597.05078,4309.553
4006,26462.08008,4110.7026
4007,26543.33008,4163.7373
4008,26554.39063,4480.9365
4009,26592.91016,4475.5205
4010,26430.14063,4462.3784
4011,26307.78906,4469.911
4012,26504.94922,4580.9634
4013,26438.48047,4276.1694
4014,25965.08984,4532.3804
4015,25967.33008,4561.383
4016,25828.35938,4470.9897
4017,25942.36914,4444.637
4018,25324.99023,4439.5024
4019,25532.05078,4652.043
4020,25648.01953,4518.2466
4021,25862.67969,4047.5107
4022,25764.0,4338.032
4023,25679.90039,4409.085
4024,25877.33008,4245.5874
4025,25776.60938,4583.4175
4026,25490.4707,4687.5083
4027,25585.68945,4243.598
4028,25347.76953,3835.1177
4029,25126.41016,4021.4946
4030,25169.88086,4139.1025
4031,24815.03906,3953.4019
4032,24819.7793,4037.1326
4033,25332.17969,4015.818
4034,25539.57031,3748.4856
4035,25720.66016,3743.3196
4036,25983.93945,3925.6392
4037,26062.67969,3904.2732
4038,26048.50977,3962.6494
4039,26004.83008,4157.6494
4040,26106.76953,3956.1853
4041,26089.60938,3865.7705
4042,26112.5293,3858.4258
4043,26465.53906,3861.0725
4044,26504.0,4110.8438
4045,26753.16992,4269.2993
4046,26719.13086,4284.8657
4047,26727.53906,4061.198
4048,26548.2207,4037.827
4049,26536.82031,4141.364
4050,26526.58008,3863.206
4051,26599.96094,3555.5493
4052,26717.42969,3702.896
4053,26786.67969,3732.672
4054,26966.0,3795.9678
4055,26922.11914,3624.6846
4056,26806.14063,3610.312
4057,26783.49023,3685.5352
4058,26860.19922,3523.0784
4059,27088.08008,3530.9807
4060,27332.0293,3687.0117
4061,27359.160160000003,3716.4746
4062,27335.63086,4077.0942
4063,27219.84961,3999.4775
4064,27222.9707,3801.5764
4065,27154.19922,3994.5664
4066,27171.90039,3898.4182
4067,27349.18945,3858.115
4068,27269.9707,3846.6187
4069,27140.98047,3905.938
4070,27192.44922,3918.7231
4071,27221.34961,3847.0166
4072,27198.01953,3844.1008
4073,26864.26953,4226.866
4074,26583.41992,4325.591
4075,26485.00977,4085.4968
4076,25717.74023,4285.585
4077,26029.51953,4224.345
4078,26007.07031,4260.9834
4079,26378.18945,4479.5117
4080,26287.43945,4464.939
4081,25896.43945,4264.462
4082,26279.91016,4275.483
4083,25479.41992,4414.466
4084,25579.39063,4212.4604
4085,25886.00977,4241.646
4086,26135.78906,4527.314
4087,25962.43945,4231.978
4088,26202.73047,4393.0537
4089,26252.24023,4449.898
4090,25628.90039,4422.6377
4091,25898.83008,4468.043
4092,25777.90039,4446.945
4093,26036.09961,4683.254
4094,26362.25,4437.8584
4095,26403.2793,4534.606
4096,26118.01953,4917.474
4097,26355.4707,4438.0796
4098,26728.15039,4504.5874
4099,26797.46094,4526.5425
4100,26835.50977,4509.5205
4101,26909.429689999997,4466.2466
4102,27137.039060000003,4475.8516
4103,27182.44922,4734.7046
4104,27219.51953,4396.432
4105,27076.820310000003,4233.6226
4106,27110.80078,4616.561
4107,27147.08008,4080.7896
4108,27094.789060000003,4003.4766
4109,26935.070310000003,4626.529
4110,26949.99023,4179.0244
4111,26807.76953,3813.813
4112,26970.710939999997,3907.7961
4113,26891.11914,4003.1934
4114,26820.25,3654.3381
4115,26916.83008,3614.4363
4116,26573.03906,4068.9685
4117,26078.61914,3636.0337
4118,26201.03906,3689.2888
4119,26573.7207,4023.2258
4120,26478.01953,3837.4565
4121,26164.03906,3614.0542
4122,26346.00977,3974.9985
4123,26496.66992,4115.775
4124,26816.58984,3723.0774
4125,26787.35938,3588.7483
4126,27024.80078,3954.2527
4127,27001.98047,3341.9282
4128,27025.88086,3297.817
4129,26770.19922,3576.5356
4130,26827.64063,3405.042
4131,26788.09961,3119.7007
4132,26833.94922,3158.863
4133,26805.5293,3369.0596
4134,26958.06055,2931.9685
4135,27090.7207,3054.9492
4136,27071.460939999997,3395.9192
4137,27186.68945,3090.9087
4138,27046.23047,3063.826
4139,27347.35938,3647.165
4140,27462.10938,3494.994
4141,27492.63086,3353.59
4142,27492.56055,3808.867
4143,27674.80078,3957.2095
4144,27681.24023,3344.8218
4145,27691.49023,3581.949
4146,27691.49023,3853.9976
4147,27783.589839999997,3295.4856
4148,27781.960939999997,3484.8572
4149,28004.89063,3944.4648
4150,28036.2207,3719.5542
4151,27934.01953,3640.5618
4152,27821.089839999997,3896.428
4153,27766.289060000003,3966.0415
4154,27875.61914,3648.297
4155,28066.4707,4137.2314
4156,28121.679689999997,4267.7266
4157,28164.0,3573.9316
4158,28051.410160000003,3921.7205
4159,27783.039060000003,4397.893
4160,27502.81055,4014.4941
4161,27649.7793,4052.8025
4162,27677.789060000003,4271.8906
4163,28015.06055,4222.097
4164,27909.59961,3895.4995
4165,27881.7207,4288.8335
4166,27911.30078,4448.4683
4167,28132.05078,3888.7183
4168,28135.38086,4075.4014
4169,28235.89063,4586.656
4170,28267.160160000003,4211.362
4171,28239.2793,4152.938
4172,28376.960939999997,4415.7964
4173,28455.089839999997,4144.4727
4174,28551.5293,4024.459
4175,28515.44922,4304.689
4176,28621.39063,4246.946
4177,28645.25977,3921.539
