,True value,Predictions
934,107.36503400019731,103.32161
935,111.97371013522005,114.85093
936,112.81511952338559,113.99872
937,107.4859242472449,114.605865
938,103.50311731282457,111.300354
939,102.5363325713498,103.037415
940,103.45343094081223,108.32356
941,106.28524890339928,109.83712
942,111.43902785592297,111.355705
943,114.07573703418721,113.9866
944,108.3431604430147,110.2352
945,103.0706868918586,108.81494
946,101.33516727746702,103.3785
947,101.34540991508068,101.39152
948,102.4191006648619,104.96944
949,105.22759710482309,108.434784
950,111.16288019618693,107.58246
951,115.77026978019401,105.17969
952,108.68507334880046,103.673965
953,101.68233513127483,101.322075
954,99.08212097322529,96.8333
955,97.7355027302646,102.2069
956,95.59509098530323,101.25097
957,91.17511479870002,103.804146
958,85.6584978024252,101.23322
959,88.27619196279747,94.94115
960,95.49941969484232,98.70063
961,98.88138646955493,99.88187
962,99.77129215984847,103.37745
963,99.93437049436415,100.985115
964,99.92791441892837,97.82866
965,99.83883745733876,101.97138
966,99.58435132999647,105.5181
967,98.86071674739101,102.67303
968,96.7609929932364,103.59039
969,90.96569384543304,104.89602
970,81.92868980041699,102.89677
971,88.88926596976783,103.034904
972,100.00866615936845,103.59686
973,104.26304058187067,102.22946
974,106.52787590195278,101.472435
975,109.08722267383574,100.70301
976,111.00304534788502,103.238335
977,109.91938997843158,104.94646
978,107.16872555633857,105.84947
979,105.69528359170648,105.6472
980,106.14700868412724,102.97877
981,108.20908838937271,109.68223
982,110.74624660148692,112.732574
983,110.84894457898227,111.90741
984,108.04875568338713,99.83162
985,105.78045812388902,106.086555
986,105.53478649265752,110.43135
987,107.1271958413446,114.56247
988,109.93687259968253,113.64477
989,111.49624062089828,110.387955
990,109.3082489162281,111.569695
991,106.24473087192786,108.18706
992,105.1160590765112,109.15829
993,106.03143756759503,106.023796
994,108.62888275511824,107.97112
995,111.44486361965457,115.03755
996,110.81890265931024,115.81179
997,107.28313821134364,111.06154
998,105.03840638868365,108.52
999,105.06532450228964,105.44282
1000,107.01860279408625,105.64068
1001,110.34659724212803,111.78933
1002,112.02641338620165,114.28991
1003,109.09552771349762,115.66841
1004,105.56812834268761,106.89118
1005,104.4065751731183,106.43331
1006,105.39927234060507,103.48214
1007,108.27728091350403,106.2727
1008,111.83666221036269,112.078255
1009,111.49697393524305,112.33712
1010,107.1931113673087,111.1972
1011,104.36014734885259,105.80658
1012,104.08400007879827,108.93817
1013,105.82133646196097,103.03439
1014,109.47827268336086,111.70621
1015,112.80635108265365,116.23871
1016,110.44894662963564,113.98489
1017,105.65358214801758,111.417786
1018,103.47079042424589,105.2516
1019,103.70694011399254,103.656975
1020,105.87234315503183,104.56297
1021,110.11777042218334,114.53801
1022,113.4677486601884,113.49602
1023,109.86203100939923,109.02258
1024,104.65281141162919,104.35499
1025,102.6078466219191,106.898476
1026,102.82740250070242,103.2097
1027,104.7711271858407,104.00111
1028,109.04506378700016,106.15467
1029,114.00714198420815,112.13676
1030,111.36467578232666,110.355095
1031,104.76597169057882,106.257614
1032,101.6966465131092,104.870964
1033,101.11360185600745,99.36369
1034,101.65542423360907,98.727455
1035,103.4040848951982,106.77357
1036,107.61393518997683,107.03245
1037,114.51990929993138,104.62121
1038,113.52033467642708,100.92249
1039,104.54095936386226,96.67275
1040,99.92749241166153,100.877464
1041,98.20905593932868,99.28518
1042,96.53884775467874,100.97029
1043,93.21318285411317,98.23043
1044,87.62851908100676,100.55615
1045,86.08131055388841,96.275795
1046,92.81269552801278,98.00824
1047,97.71833636644749,101.03934
1048,99.21748483346276,100.01653
1049,99.33710320535162,100.40706
1050,98.81260972618688,101.89155
1051,97.32650560607004,99.48599
1052,93.54558381539255,100.36144
1053,86.10456789865658,103.84584
1054,84.74292296464789,103.160286
1055,94.81024327790182,105.46333
1056,100.6464236955704,103.38951
1057,102.90521986008117,101.03209
1058,105.10834229525601,101.56818
1059,108.9346635598838,100.8094
1060,113.0635968166196,103.36962
1061,111.20744974083703,106.07616
1062,105.73225415640403,106.52211
1063,102.98325506917755,103.91276
1064,102.8077138532393,103.9276
1065,104.40442172367747,100.45027
1066,108.19026126324297,105.09506
1067,113.34039111867605,110.376175
1068,112.33304931317812,112.242775
1069,105.79481688682338,109.09544
1070,102.19146414354105,104.53544
1071,101.41012013514157,105.62268
1072,101.99350375620057,105.96341
1073,103.95694024173439,109.55908
1074,108.4965805960442,106.9373
1075,114.8597386114881,109.195786
1076,112.26936286565585,106.571205
1077,104.02191627971658,103.9361
1078,100.16555908863621,105.79094
1079,98.79855435505245,105.371704
1080,97.52725561159924,103.82388
1081,94.8763449877561,104.7459
1082,89.43552268387246,105.37075
1083,84.68851831848237,102.153694
1084,90.50499364970655,97.60337
1085,97.41472041011697,103.93366
1086,100.04770909545834,103.20444
1087,101.02545548020187,102.5773
1088,102.14797775111975,102.202126
1089,104.66086017724227,99.6871
1090,110.14594478140094,105.14055
1091,115.79614840763419,107.15354
1092,110.02512304528501,105.1504
1093,102.32549929931855,104.97277
1094,99.29342245519194,101.74126
1095,97.91503812542138,105.86484
1096,95.96512583485912,103.663315
1097,91.9077442566916,105.79657
1098,86.15680710029164,100.59756
1099,87.37107227544278,102.1491
1100,94.727049467549,104.32394
1101,98.61385858872046,102.176216
1102,99.68587704244199,104.50973
1103,99.87084440916576,97.45093
1104,99.81503757035384,97.621994
1105,99.57803460582839,101.16988
1106,98.92044201434841,103.1771
1107,97.07637248177393,102.98743
1108,92.05243178884427,103.15842
1109,83.11360517025591,103.26458
1110,86.96570265858983,104.967865
1111,98.47975865940793,104.155205
1112,103.31186249433549,104.57987
1113,105.64246675731533,102.33693
1114,108.37208958338667,99.996315
1115,111.16768568032519,106.47403
1116,110.86314765940368,107.71963
1117,107.58654973901002,105.67832
1118,105.30902504409498,106.490875
1119,105.23011948426797,103.099464
1120,107.05256069726862,113.979805
1121,110.19214980635171,112.265335
1122,111.83732049274671,113.90192
1123,109.18748680799686,105.398964
1124,105.82056777911824,106.3891
1125,104.6683546421041,109.288315
1126,105.6424708050325,111.56653
1127,108.43552495865596,109.47348
1128,111.71539020594798,117.07654
1129,111.22373302907899,115.41135
1130,107.20057855820099,114.288795
1131,104.60242328864706,107.06484
1132,104.4570934830503,105.34932
1133,106.31181298181278,109.58904
1134,109.91255993220538,111.102615
1135,112.57555919479795,117.63502
1136,109.83185649106733,114.433
1137,105.53403463653278,107.0097
1138,103.79290184695905,105.178154
1139,104.3551523311249,104.82222
1140,106.88992172726097,108.71417
1141,111.11550274304484,112.1102
1142,112.87523184862883,114.77584
1143,108.50408153143131,114.037796
1144,104.30909845977203,107.038414
1145,103.07516432540702,108.94115
1146,103.93400232947546,103.72893
1147,106.7652438508939,106.65162
1148,111.5629145753393,112.470085
1149,113.41368351985246,109.44801
1150,108.0986674895049,111.77078
1151,103.49262701420844,107.8443
1152,102.12597271412412,108.235275
1153,102.64661608376944,106.18078
1154,104.81735860218197,108.67879
1155,109.49031492637684,115.69874
1156,114.5659579846514,113.39583
1157,110.86902392772191,110.8848
1158,103.9789755961199,107.885056
1159,101.0283350499143,102.337685
1160,100.31746669190231,101.91755
1161,100.29025117434085,104.622215
1162,100.5704198387508,103.74652
1163,101.36487150042984,109.92345
1164,103.52179526301204,103.643684
1165,109.07724688705841,102.82866
1166,117.18213968365075,102.07237
1167,111.30302805692091,97.98228
1168,101.10704678714656,100.81246
1169,97.02791749884828,98.65528
1170,94.80268958081857,102.44394
1171,91.80399316245625,101.81479
1172,88.38354034111101,99.85084
1173,88.60437419933523,101.49827
1174,92.62410360882834,99.83022
1175,95.36996281230832,103.022606
1176,95.63192386564867,101.21099
1177,93.87941638698288,101.25356
1178,90.32421594458518,97.37804
1179,87.40806002444647,92.90799
1180,89.8755988815897,94.86118
1181,94.30585756320292,96.315636
1182,96.22863068965623,97.48059
1183,95.79941092229359,100.81468
1184,93.40236394948384,96.94406
1185,89.19349037634461,96.01955
1186,86.9616170684287,97.91238
1187,91.08519571306434,94.66649
1188,95.53661371612455,102.382034
1189,96.98895785162182,101.468185
1190,96.29655417410468,102.962746
1191,93.67521042066281,103.09028
1192,88.93352869485584,96.52098
1193,86.30965911438554,95.19018
1194,91.25382313436826,92.857185
1195,96.2777188422707,100.11166
1196,97.94772332174935,101.42059
1197,97.6390198784091,100.425
1198,95.78764806440194,101.28772
1199,91.55310638566331,99.85726
1200,85.82133590422285,99.92865
1201,87.77819546887966,101.45379
1202,95.19331918763672,105.57373
1203,98.85852453362375,106.28152
1204,99.87784656863317,103.87917
1205,100.16243901468854,105.39063
1206,100.41741091793905,104.61275
1207,101.00227972182017,102.19319
1208,102.57148119572932,106.58073
1209,106.78285933019248,108.75361
1210,115.21171257190143,110.25788
1211,114.98370950460846,109.14638
1212,103.46965849794151,104.0753
1213,97.78431789758652,105.92104
1214,95.37581043479273,106.06855
1215,92.73809072501385,104.51689
1216,89.25990409734386,107.048935
1217,88.07750769647726,96.80389
1218,91.42235285524715,104.022675
1219,94.74632046654551,107.258446
1220,95.62450613335581,105.832436
1221,94.39887986119403,106.44515
1222,91.30706785052718,103.30207
1223,87.87367936208017,99.680885
1224,88.8721584324695,93.32092
1225,93.28842905446072,96.16275
1226,95.83705868855056,101.96651
1227,95.88047723882113,102.33784
1228,93.93476127615092,104.826195
1229,90.09557857402343,98.45704
1230,87.0693510940307,94.61271
1231,90.03127254923797,97.466515
1232,94.74163744038384,99.51901
1233,96.66742034903321,104.32412
1234,96.26191260524381,103.12467
1235,93.92921705953623,106.12697
1236,89.51901568674303,101.84513
1237,86.46400018930235,99.23103
1238,90.5693395318241,100.230576
1239,95.67332199754811,98.731865
1240,97.53938022692373,103.32023
1241,97.23862265806497,103.48334
1242,95.24198563479949,102.97426
1243,90.87318937195622,104.31902
1244,85.84525036651644,99.09771
1245,88.71341711141183,104.67064
1246,95.42300103473985,103.227005
1247,98.48470113727271,108.1597
1248,99.1092955821923,108.90219
1249,98.72322297323078,105.81736
1250,97.36187418659787,106.074776
1251,93.93363294334658,104.40883
1252,87.08213650579384,107.232185
1253,84.49055258151523,109.829216
1254,93.5673838625581,109.40634
1255,99.7128316838723,107.02825
1256,101.96980520469326,105.57608
1257,103.74730377048931,105.25408
1258,106.99375090053653,108.25647
1259,112.14224525714062,108.16882
1260,113.43898943968583,114.52044
1261,107.40675016236035,112.91819
1262,102.88838611811268,111.19541
1263,101.61705276407504,105.74233
1264,102.00401334568468,109.38261
1265,103.76697986172955,109.875435
1266,107.91355284591934,116.69346
1267,114.20373357933889,123.72427
1268,112.99615686448956,116.86511
1269,104.89760320022471,108.02572
1270,100.69671835938951,107.28995
1271,99.32589558360144,107.101715
1272,98.41203901946979,112.55878
1273,96.65239018758486,112.5345
1274,92.57405450569098,108.7614
1275,85.77524462742666,108.00563
1276,86.25991418728856,105.5535
1277,95.09122357573831,106.698364
1278,99.82348397629443,107.52963
1279,101.53198794514738,105.91594
1280,103.04145777443318,105.25675
1281,106.04306774395322,104.746025
1282,111.56743907849066,108.385895
1283,114.57118670968072,111.96042
1284,108.21319157467278,107.75867
1285,102.51574762933609,106.27532
1286,100.57239082713268,106.78903
1287,100.1474484223486,111.21749
1288,100.1173884161933,109.484
1289,100.23395632653686,116.745255
1290,100.57655012961261,111.757416
1291,101.53229031376887,116.291
1292,104.23716304668454,108.05416
1293,111.17115113751409,107.61122
1294,118.16116012132828,107.64154
1295,108.04612168521828,108.180595
1296,98.97132815724149,108.32838
1297,95.61650022752615,106.327934
1298,93.30861214200912,114.93609
1299,90.40616904150174,108.836555
1300,88.54190283441615,107.63869
1301,90.36665835772264,103.4869
1302,93.48847935183252,107.03521
1303,94.82596111439753,105.10236
1304,94.1000254400075,102.738945
1305,91.6588349316721,101.81372
1306,88.76171591429335,95.55842
1307,88.96119526771132,98.192444
1308,92.37674021785216,99.340034
1309,94.80651235037642,101.41123
1310,94.96921728517574,104.119484
1311,93.18751669342983,103.01197
1312,89.95058816034559,97.94025
1313,87.98061449032699,95.59578
1314,90.56287159206981,98.21511
1315,94.17542262567295,101.57766
1316,95.5247414602965,104.9977
1317,94.68857152360914,104.86912
1318,91.96333576938487,101.04664
1319,88.39067883885897,98.38478
1320,88.3318642888455,99.83453
1321,92.48310196830381,96.731445
1322,95.46599547021853,99.76863
1323,95.88325557505321,98.947716
1324,94.26684658861568,100.026115
1325,90.73644456848889,100.312386
1326,87.32456143111118,98.76285
1327,89.334954129643,99.07937
1328,94.09795101264913,97.005646
1329,96.39367037613408,101.79327
1330,96.23205702179544,100.91322
1331,94.12819938716933,104.12316
1332,89.97583304794095,103.51267
1333,86.63567404428117,99.86011
1334,90.04866424670104,98.56467
1335,95.19164919740557,102.52634
1336,97.2471779140185,102.55959
1337,97.00686669735904,106.21687
1338,94.99290998334044,103.66319
1339,90.666071642473,101.36474
1340,86.02063799126027,101.81667
1341,89.02328090367548,99.12958
1342,95.34505849593128,105.5238
1343,98.17074905605608,106.698784
1344,98.58986015213023,106.28863
1345,97.77905810962302,104.71309
1346,95.43675411189756,104.30432
1347,90.25725193877521,108.194244
1348,84.52978655534173,103.67256
1349,89.41899808967902,108.74421
1350,97.10946401363236,110.42494
1351,100.24632794375223,112.034134
1352,101.48258934180886,111.18642
1353,102.96840688626682,106.61125
1354,106.18411312373173,111.1312
1355,112.1744927470609,105.6509
1356,114.8055428249717,114.58519
1357,107.45268266216229,114.94459
1358,101.72945085297891,108.2547
1359,99.77653507391912,107.81218
1360,98.95626869697944,110.61313
1361,97.80190137592444,109.924614
1362,95.11115491471223,110.386604
1363,89.26364570477575,109.93709
1364,83.9748524634247,103.92441
1365,90.78341519768776,108.871765
1366,98.28274900772992,107.31206
1367,101.13580828940093,107.34958
1368,102.63814504592962,109.036545
1369,105.00751403025615,105.01654
1370,109.63130632485996,108.15319
1371,114.32283638422398,108.50781
1372,110.64270428463033,109.3245
1373,104.14982754137736,108.683975
1374,101.40221148415704,106.67322
1375,100.9075442039876,109.75591
1376,101.37705173639446,110.32993
1377,102.89047525310836,109.23391
1378,106.65340707571308,107.50466
1379,113.71763987960676,113.70401
1380,114.84268855235347,109.57807
1381,105.48608037711098,105.57654
1382,99.95389922695188,107.731285
